54055	7	300
9549	7	88074
17788	17	77221
74749	20	42167
12320	1	66417
2548	61	58574
7898	23	48071
77625	3	4946
48010	1	90324
48889	23	68725
45466	2	89782
85105	41	77038
91113	37	48443
5832	0	12396
10226	20	29088
51861	46	83481
86791	1	54049
32868	6	34231
20113	1	39584
34000	25	31923
51061	1	87440
85565	1	90703
85579	3	8766
74443	1	64718
54260	6	54040
80535	1	72371
50228	3	51599
28599	1	51820
14496	13	2713
44266	19	83939
90370	1	44123
54043	6	32200
9665	1	45581
67461	6	63593
23545	25	74017
69768	1	39122
64981	1	54255
27539	1	39122
38591	1	89736
58971	1	11064
56835	3	18218
86968	1	19192
10550	2	75120
89268	20	38155
20541	0	43528
32379	1	59986
38330	23	75384
37318	1	40567
81163	3	56506
71707	1	69771
31534	6	66506
14353	1	41701
77800	1	41701
24265	25	26691
31365	6	15751
52716	1	89782
66367	1	8673
76522	20	12136
62103	20	14871
56260	41	84580
19941	1	51820
59719	2	87443
77551	3	78876
51777	13	23101
87311	1	57554
82199	6	24081
91311	1	15353
50974	17	71730
88463	3	83438
55725	3	27067
27845	1	6232
81656	6	58363
83708	103	87124
66453	1	43822
74267	2	67069
34084	1	29898
11606	20	32528
12981	40	65980
48456	1	51721
86605	6	67326
50839	1	29707
66692	23	77255
10056	20	29223
21560	6	33908
83150	3	63868
28613	17	89518
16129	41	16501
88786	2	46574
39716	3	78661
32912	20	37126
26878	44	54925
83706	1	54049
54136	1	1055
54690	1	63903
74226	3	28214
45929	1	89995
27237	3	62471
78598	1	62732
17501	6	78035
56541	0	88944
5414	1	33733
48034	2	72928
8120	1	89540
28993	2	62732
75338	1	29713
51773	13	53615
16552	1	13095
57335	23	15236
88874	3	59986
75663	49	83894
47192	3	24948
40619	20	57771
49493	3	58770
45503	6	68484
33885	1	22940
16740	1	26668
38277	2	88564
47211	1	38314
54712	0	85415
62008	3	78511
73627	37	73668
58006	50	76414
82541	1	1675
35009	1	11528
83109	1	60449
54955	49	7607
52555	1	59986
48135	2	11998
19649	1	36800
89005	1	26691
126	1	62348
60173	6	67629
32264	21	34307
34934	1	89095
31650	6	62208
42272	1	493
68857	19	47649
59958	23	77255
35933	19	89496
73496	17	54918
20413	6	61296
29991	19	38352
39990	6	87925
51494	1	56506
91134	1	9098
86123	6	10136
83946	86	75889
57037	17	38028
887	20	73845
51079	1	54255
15266	1	49581
33738	1	13080
76721	2	64802
37413	52	34229
13984	1	30819
85789	6	18387
56422	38	84629
76188	1	49910
67408	105	65569
51680	68	8564
19526	0	54049
35037	22	82358
44377	3	39122
65063	20	89288
6416	2	41037
76590	1	92416
43759	1	8496
29648	1	28259
84903	6	65498
91156	13	51452
19066	1	34284
9800	3	15353
25777	3	62593
52058	1	85913
22278	20	40224
88717	1	17104
74983	3	77110
47124	6	23392
15728	1	25862
29869	1	57287
87992	20	31777
14933	1	26284
64832	6	81056
60198	1	37245
44832	1	62732
58197	3	18218
60837	1	12109
55369	6	18309
73288	20	67844
7380	6	50193
18081	3	54335
89709	3	62137
21109	1	62985
20538	199	20583
32070	1	64176
90840	0	33175
69388	20	74163
22156	0	78876
65331	1	39211
18453	37	91558
32557	1	12899
61479	6	60178
51857	1	51820
31086	23	35502
32123	72	21630
27182	68	60472
46929	3	3111
41834	1	51581
83066	1	79878
29099	23	82426
46438	19	68934
39251	3	18218
1715	6	54653
78868	1	65015
66296	20	60905
52429	1	90615
26547	19	51874
21838	1	1870
4057	1	60219
41888	19	87959
16050	1	34628
21959	6	32074
7598	1	34284
61530	6	17696
52639	1	88944
31160	82	77673
21411	1	41634
10459	3	25357
57666	1	7881
42063	2	11286
54745	1	84898
47286	3	85415
10198	1	65980
39525	23	78129
35169	20	3
15144	1	48985
39974	2	15289
63703	2	3111
54960	6	66073
35807	19	29116
32603	1	75495
91428	2	33175
69227	19	67548
64153	3	21150
84637	1	79878
84640	0	70557
46491	1	74574
32281	2	75120
59240	0	17104
19468	1	12207
51476	2	11286
19622	1	13095
67240	0	39211
73995	20	52087
73042	1	36872
2524	1	91274
90025	1	32004
25518	1	434
89445	3	53234
69670	1	26691
22495	3	89399
63420	1	89736
92251	1	23144
15724	3	73882
22767	1	79064
28854	3	24352
27799	1	2344
2941	6	32589
82482	20	90489
78671	1	54049
44066	1	65319
42420	1	51032
90975	1	7012
11866	6	39785
45430	25	89081
21263	1	16829
32785	23	84629
29190	55	70458
73710	1	53560
26440	1	68321
69818	80	87014
67735	19	82554
58658	1	204
51365	1	24812
44132	2	68840
17457	1	68680
70421	1	40873
18395	6	20860
76853	1	23979
6739	1	17104
7594	45	9484
15370	86	80135
76655	1	12432
63893	1	18382
71184	19	60964
77362	1	36122
67038	79	70258
42197	6	26376
52094	1	52510
13612	1	11286
63103	19	63897
36466	7	53845
27722	1	2251
20825	1	39211
28871	3	32581
33624	23	16107
65131	3	9965
24730	78	85313
32902	1	89945
16677	68	10173
92403	1	31644
78143	1	1055
55538	19	84124
49982	1	77101
43045	3	15411
55449	98	51721
91384	1	27941
7702	1	64176
17282	1	51820
28407	3	88635
7649	1	7953
30194	1	48735
59821	1	79387
26102	1	17104
83299	1	44650
68744	2	29387
3494	6	26376
42043	1	20570
70220	1	8766
79204	0	79878
6776	1	26668
17202	3	59986
24404	1	84794
89444	59	76412
41760	1	29707
31073	3	13250
78649	1	434
61193	3	59164
92494	19	79073
5366	1	23733
84947	3	73657
84622	1	35592
70324	1	13518
82740	68	59728
9516	1	74473
25372	2	72572
62912	20	4519
49925	1	88056
49204	61	12772
41532	2	34295
63411	1	75342
58449	21	24117
70038	1	2309
24847	2	58193
2151	3	54335
10239	20	83339
67146	1	79387
11306	3	58193
20595	1	30370
10664	1	8766
57630	0	77050
5469	19	59366
59278	1	79878
11072	1	76771
11362	1	89574
73021	3	11758
52941	21	52782
87154	99	60365
79363	7	59772
71263	3	59343
77364	3	74017
1868	3	54335
47269	6	32200
16530	1	26668
6040	23	91810
75545	6	86503
57116	2	75120
65107	1	64176
48682	3	80810
65737	2	34026
37844	20	16007
44505	38	49513
57607	19	11832
46530	6	90881
77508	23	77255
75332	3	75495
3092	1	19910
88410	90	5544
7907	1	83593
84022	3	75495
68768	1	91091
21278	6	44109
82224	46	52416
49169	1	11679
82867	19	84168
42658	72	7197
13097	1	29589
41489	21	16559
17484	6	781
41379	13	72735
21984	181	74216
58939	23	69378
53572	3	92097
70353	1	59187
6278	1	60256
46921	54	26520
7048	46	20532
17314	143	22940
88158	3	18812
76106	86	18790
50421	37	29409
82936	1	39211
9152	117	27967
53953	1	51675
91307	1	31861
43070	1	29589
61928	3	73119
27959	3	67277
55394	1	39366
32610	67	92317
27799	2	75463
91125	6	37184
5677	1	90157
81594	3	54049
54679	2	30425
35969	19	69484
60672	22	53234
53480	1	34284
63351	1	16133
42387	156	72983
82294	1	19580
19737	1	50579
79920	1	16677
26541	1	59922
89548	25	51086
86657	6	10136
46166	3	54335
85121	3	69043
82857	1	26668
92040	1	71679
39969	1	27067
7442	1	47278
49375	22	45003
75919	20	78205
36837	6	18387
38801	0	11286
70527	23	7740
6175	1	11763
82358	54	45193
14758	1	19895
71743	1	70917
67543	1	3843
40393	0	54049
50679	1	64176
69737	2	51785
24658	1	59311
11612	2	70342
702	1	83084
7326	1	8335
28336	3	34284
47141	6	65307
22504	1	57554
47170	1	47754
59887	6	84357
59738	23	68725
32105	46	29810
80108	82	9276
74759	6	37365
74742	1	54597
10776	6	35494
6967	1	9965
51693	1	23033
87089	1	26412
65027	6	61779
83867	38	70693
14098	91	21117
36929	44	14750
16626	6	84936
56139	19	43428
49241	1	57204
70869	6	88408
53999	3	84919
29824	1	22940
38488	91	24936
31314	1	72019
23961	1	75120
42603	41	31374
19325	1	33267
11885	6	68564
78398	6	85014
82198	3	27955
71922	1	59656
63476	6	73883
89130	38	86466
2942	44	7094
66610	1	85376
20958	3	49910
31372	6	77712
80391	2	24035
59183	1	72928
40404	7	88329
48588	1	78604
23834	1	86759
7168	3	37105
4260	1	90519
21616	72	21820
87140	1	60517
16634	2	78593
83640	1	63296
81028	2	15540
42125	1	85064
76522	19	69681
15749	7	51664
26941	1	39211
89092	3	205
88566	1	50968
47406	1	24352
4305	6	64136
44324	2	14765
44113	25	35592
2932	19	20206
36863	1	30849
92377	1	41701
44787	103	33781
73952	3	89782
10992	25	43074
84238	1	89081
26479	1	75495
58593	1	16099
66594	40	61097
44111	6	17771
87972	25	23852
55671	6	61296
46795	1	8335
85880	6	71795
22932	2	15369
77576	1	90004
10593	2	54255
76587	1	11286
6893	3	28104
88851	1	68321
6766	7	78323
89803	3	75495
57921	1	54049
88586	6	15235
15823	1	29260
75166	37	39874
9584	20	39189
44349	1	22940
76818	1	29435
40388	2	32336
85879	1	29014
21725	6	19805
65905	22	69465
3775	2	39122
15744	1	85168
76647	2	42645
5968	1	56528
44829	2	78604
84814	6	22002
71672	17	28001
37528	17	9493
11965	1	2119
66942	13	76526
66538	19	81494
11846	1	8023
31017	1	43467
64628	1	27688
14662	1	51675
46561	44	25031
64420	3	29014
25358	1	876
78203	1	62275
30291	41	58196
87160	2	11286
31297	20	48253
35961	1	77247
43331	1	33403
74347	1	54255
23353	20	13644
59649	3	8766
49365	6	84488
65817	0	17104
26272	1	64995
26747	1	56204
24406	7	37405
64507	3	31779
83935	19	38663
44981	1	56710
9929	37	49337
49522	1	47184
80866	21	16081
46631	2	91274
86111	1	89782
89384	6	62658
53611	2	70014
90284	1	50657
50742	6	84010
1189	1	65319
19701	22	59613
82435	13	59140
60055	19	18489
21401	21	67540
481	6	19684
55876	54	8289
85197	6	66571
45922	20	56127
46310	6	75063
8996	6	64200
90520	20	71184
70274	49	59037
51939	90	2064
44141	3	75120
12579	20	36058
30886	6	51294
729	7	57567
72241	1	16099
61824	1	26417
31931	20	27190
79403	1	56417
4212	61	45369
47923	1	65980
50051	21	23032
6947	1	30370
88126	1	34628
11712	3	60000
61869	72	69008
49312	2	75120
30596	1	9327
45667	1	62348
56211	1	65827
51510	19	10420
48968	1	78670
36426	1	52560
81214	6	57707
28061	6	4965
42310	44	42804
71686	1	80388
29551	25	68035
74817	6	14315
73653	3	49910
30416	1	12899
78563	1	34832
25941	1	6881
29070	1	30641
85608	1	16473
36237	17	45357
85443	37	4390
39582	20	31880
79393	1	85550
58939	23	85813
32409	1	11430
36112	19	49107
17952	6	59104
61121	37	22315
20890	1	38882
39346	2	85352
50290	1	92097
54655	3	54255
84328	3	17104
63968	1	49910
20674	1	50003
15491	1	52560
64566	3	78876
53843	1	71733
11954	2	26412
25716	3	983
40988	3	79821
3943	1	13095
46058	1	44180
27740	1	70547
18320	3	70014
41006	1	79878
42610	22	19459
70355	1	845
83596	6	37184
26236	1	36148
76558	1	27067
35903	20	81775
79694	6	65307
68877	1	9306
31272	3	54049
37264	19	27938
2096	1	21150
67746	54	11463
81249	1	40567
66755	72	65319
55245	6	24081
66379	6	51294
60844	2	6232
24669	22	20481
8030	1	77050
9775	1	81545
43017	2	36506
35569	1	2607
63679	61	82714
30594	42	57861
90637	3	71733
54350	2	26691
86902	6	63861
53527	1	30834
6395	1	85415
74950	17	6804
37975	6	56808
46016	21	436
43552	20	88252
3909	1	63303
69962	142	68815
55480	1	58096
87248	19	39834
88875	1	87909
65699	3	60657
15293	20	40674
66811	6	60085
90396	6	57261
17708	54	45648
24747	1	34284
38747	1	87786
56720	1	90519
89288	6	62658
20803	3	15540
30067	1	59990
83042	1	8335
35877	7	68688
2325	1	39679
92334	1	77050
51190	1	54049
17062	2	11788
87317	1	41701
14610	6	47650
9413	1	88438
5801	6	14250
48285	82	79821
88228	0	26817
27849	1	43074
32413	7	17237
48060	1	39122
36468	3	85133
54436	1	16102
77721	7	13290
92241	37	72899
182	275	182
4083	54	49260
23093	1	16133
55461	19	1979
63906	1	33079
69440	22	56425
53214	6	53292
66517	1	34284
2099	49	12568
24857	1	84919
25508	0	3111
80079	1	18585
11997	1	45969
2146	1	75495
10076	20	13813
8356	2	64974
67017	1	22940
47644	22	8673
75438	1	60572
65799	1	4
66242	37	27810
3687	1	64176
90384	41	35250
80469	1	16099
53482	1	44824
33353	1	86827
65683	46	47688
11431	6	65307
3664	3	78264
7319	1	9965
15425	6	66073
43692	1	88533
23715	1	85415
52080	1	4946
68420	1	73657
52530	37	72112
36762	19	42536
66184	1	41013
79980	2	75068
12360	1	77050
51706	3	25831
17100	1	89782
10457	6	64136
45312	181	45909
78068	61	53417
82343	3	15540
14389	6	83179
73452	20	4264
72237	1	39791
8622	1	622
75625	25	85913
25019	25	29014
3527	156	81144
72674	3	78593
80133	1	55701
5327	6	39821
2748	1	73565
78393	1	52161
65856	37	53629
81028	2	16099
10280	3	72940
61006	25	90615
35318	19	89601
50062	1	34284
19661	1	26668
24441	1	9276
34426	3	86776
55982	1	34284
47349	3	54049
18766	1	44024
59115	19	52014
78507	1	26691
38936	3	50968
74477	3	71405
6587	1	8766
24509	1	39211
81231	55	76644
58192	46	49327
71618	6	39329
21245	1	5977
48999	1	13095
81228	72	65319
49489	19	26781
83454	6	37184
28803	1	26382
84390	1	26831
75919	19	76681
64927	3	35592
43167	1	32911
27973	2	1911
75505	1	92361
83317	1	11369
52895	7	78785
7060	6	56808
87019	1	69545
68780	2	90004
35113	2	57287
27548	1	45989
44314	38	16107
39116	1	73636
410	1	65319
60310	1	36148
15143	6	77712
34194	6	64269
5559	20	34366
7350	88	70996
30343	0	8673
7140	1	49716
26441	6	89270
34728	23	19573
8256	1	79387
91508	59	76412
42234	1	840
10070	1	56506
16414	68	29592
70753	3	26859
46068	20	83906
89228	109	71384
69764	1	41797
4527	3	25489
2732	20	25093
92124	37	18009
47652	6	90955
34823	1	87909
22945	3	79878
82436	38	35502
69507	19	46293
10125	1	1785
77361	1	5904
48213	1	42458
53206	1	22940
42099	22	41037
635	1	92416
52535	86	26120
46482	3	41701
86036	1	26382
43044	25	60449
15118	6	19371
16650	1	57814
55428	1	59889
54956	1	54049
34108	19	84018
82925	1	78406
28181	1	35306
57110	3	75342
14900	0	33079
70990	1	63903
66365	1	8673
3259	19	57206
69394	1	79862
4584	79	69221
52449	3	65435
29442	23	66179
56611	3	87027
27703	1	25174
4884	3	205
77025	22	39379
59493	3	66696
37422	1	69445
33364	1	40873
62103	1	58452
82857	1	32098
48662	13	35714
22291	6	61328
86176	1	9965
5182	46	79221
57186	1	21816
25781	6	65307
29005	23	54721
14457	23	66846
50384	1	45966
52331	3	2251
43653	1	28651
73427	1	50836
68059	3	37710
81530	1	30819
47239	1	13991
14723	1	12772
126	0	73882
27351	13	12882
81075	3	34284
83187	1	54049
24042	1	19958
71952	22	75342
19498	3	9965
84557	19	10416
71053	1	89782
49571	7	90619
20878	1	52560
79666	1	17492
21760	3	27319
36595	1	47783
23501	153	23501
67094	1	11763
42343	1	90641
8321	1	24260
30677	6	4295
41900	1	26662
46712	46	30684
44256	62	38927
62595	49	75860
43126	1	88830
65706	19	90468
53584	41	47278
69893	1	24035
6400	1	51599
38252	1	28424
80345	20	82198
53002	73	29014
20260	54	54399
63218	1	23835
90291	80	40327
2921	1	51916
11916	3	77110
19983	19	47530
38265	1	13067
62717	6	46694
14877	1	91274
50686	1	40780
19928	3	65980
71749	1	67819
20167	0	11286
28727	1	52510
52482	1	5277
68857	19	6206
31298	6	24081
65402	1	27067
83505	13	41190
37801	19	8445
87318	0	15353
47520	3	69607
37771	1	39211
1091	1	25057
77006	1	34284
55589	3	10210
76229	1	15402
57295	20	15703
88520	72	41114
76234	23	69378
48800	1	77050
6336	1	60581
25036	6	77973
15513	3	92097
70601	1	56573
4534	1	25489
90867	1	91274
48992	1	56024
34809	1	49603
19411	6	88426
31513	1	72779
20016	1	92416
58221	19	5746
17034	54	29194
12099	1	46398
47649	1	41559
51385	20	65344
27029	72	88094
73128	1	70057
3013	49	42938
7776	3	8335
50409	1	66478
14787	6	81485
12569	1	54584
42248	6	44898
43425	19	53370
9981	1	15922
6664	1	74574
41437	6	65307
79425	1	75226
32151	6	70922
39623	20	37777
53166	1	68321
5834	19	40335
61695	13	36538
10868	3	75743
39010	1	77691
14802	1	21
64118	3	18218
4946	54	64196
68527	1	38263
44732	6	84739
21907	1	61461
89712	1	64879
84220	3	78453
45140	6	65708
5048	1	41701
32307	20	49267
67545	1	81297
89757	1	31031
38380	41	2309
11702	2	38030
27556	20	25017
16731	1	75068
79367	1	56850
56454	1	71732
58281	2	72948
23669	1	67069
8278	1	24352
28176	2	59986
3584	73	40561
50562	2	16829
89739	0	41701
2566	1	89782
48538	1	59986
51072	2	14328
88923	1	5608
39226	21	71680
79902	44	38610
26033	1	62137
24748	3	54049
58615	1	57915
6446	2	27067
60259	22	65980
14527	68	25064
1275	6	54040
16686	2	36792
57633	0	39211
76257	1	42302
82119	0	89782
57153	1	11949
19199	2	39758
18870	2	16099
57433	3	2344
62332	1	25888
6208	1	29019
90182	6	72953
56586	1	33079
45493	45	6461
28611	1	29435
43086	6	65307
17160	1	64176
18571	3	90864
90798	1	77556
49927	44	80555
67886	45	20571
1886	0	42302
16367	7	37405
12806	1	50542
72239	1	39211
32539	41	54256
55800	20	3280
89292	3	39791
87354	20	53608
78356	19	75212
1405	1	65980
55607	23	85813
21706	21	23224
92123	1	70797
39398	1	62137
44220	13	36864
40474	0	932
41800	3	65319
87182	19	87347
39289	0	73882
14227	20	14908
69823	3	68565
37555	1	81670
51983	37	60142
68578	1	62137
478	20	4559
64531	20	8338
91151	2	2344
74365	1	2908
42662	1	75743
80423	41	49910
45674	20	24157
26024	17	76326
85628	20	71177
4825	17	72521
22136	116	83498
50906	6	61296
78639	1	80878
62039	7	23758
43312	19	63299
57867	23	48071
54419	3	52560
86572	19	70435
85797	19	15761
50828	1	75743
38019	25	2675
80076	42	57861
29464	1	20008
18609	19	40781
28010	2	44831
59962	6	69254
7324	3	34284
88320	1	24352
55852	20	85159
64742	3	54049
80797	2	67530
27208	1	59986
78146	0	5977
91590	1	22940
32862	1	34284
77772	37	63653
69701	3	35592
8401	1	63722
33221	1	90987
82834	1	76771
36011	3	29014
35150	3	79913
71445	1	77050
38320	1	43074
55195	1	34284
80348	6	47791
12825	6	46354
78938	1	65929
67891	19	70207
90413	1	35387
8440	3	15432
88890	49	21204
30256	20	53444
84613	23	48071
49403	1	75544
20533	20	39147
84897	41	73636
84166	252	44390
80878	40	4985
61427	1	64176
6254	0	77101
79596	1	41184
30286	6	258
84067	49	64601
5743	1	59988
45169	6	24761
36582	41	22728
73877	6	87341
66948	19	4606
78792	49	22707
12439	1	60418
23108	1	51675
27103	1	48173
11631	1	57554
58348	79	87525
67550	6	11968
3596	54	41510
27694	3	73882
91753	1	6459
83558	20	47481
11961	1	35387
70895	2	77470
40691	1	73898
35103	1	9965
41581	1	23314
16116	54	44288
72530	80	37895
75378	1	19190
44668	3	41860
47735	2	34284
9599	3	22620
36575	62	25770
77531	3	24035
66032	72	45603
33056	1	11286
58927	1	16471
52181	19	3774
56656	1	28277
66412	21	89970
37331	1	64176
66576	1	35537
6290	1	50501
56036	1	26268
90620	1	87718
70515	1	9965
61870	1	38260
13091	3	13766
9865	1	54627
75472	6	65498
1111	1	54049
31882	2	22940
26645	3	13299
33238	2	932
71723	2	70557
37940	41	73104
54934	2	81062
53286	6	31244
36323	1	12370
40519	109	12172
39327	1	7012
92190	20	22598
63029	3	77050
10193	1	8673
78780	3	79508
91835	17	26507
89607	6	63921
65768	6	32200
32400	1	76696
20039	6	53652
16778	1	22713
68841	1	58992
73019	1	65319
12956	13	9584
63677	1	47708
57859	1	35581
83136	3	24352
86117	7	26943
78759	22	63578
63017	2	69771
4718	1	14997
63673	1	45830
2321	3	68565
62482	3	79387
66837	20	40001
19424	3	75743
92402	6	64656
52220	2	60854
70394	38	84629
84938	1	42798
70738	19	55783
40970	1	53311
9585	1	52560
83637	6	69320
40898	0	73882
75385	1	61469
20057	1	56573
81096	3	53015
29884	21	8259
46858	25	51858
28274	1	76771
80213	1	9656
50201	6	44738
28617	1	30323
22939	1	91763
35812	6	12346
78185	6	3071
189	1	42915
78694	1	8904
33097	6	76620
47863	2	85383
49693	1	87806
57316	23	25392
68190	22	8499
67178	1	34284
82142	1	48420
20240	37	74466
45812	1	68019
56883	1	81287
47758	3	51721
57468	1	65980
20897	6	30454
23693	22	66026
72744	6	75001
77555	1	10291
76852	1	33079
83541	1	34284
44458	1	806
49436	41	18173
6841	1	80878
15534	38	82426
82735	2	35698
7159	1	8766
50973	2	32552
12029	1	70465
54153	1	26859
54792	1	1854
84860	6	45355
58803	13	16288
67459	3	48966
53282	3	53234
89806	19	80412
81334	1	63578
20067	21	65902
34704	2	17104
30489	1	87909
74437	1	62348
53117	3	51778
74440	1	22940
71836	1	35387
2768	1	79538
84232	6	37184
29213	3	73363
32027	0	73882
82481	6	87762
73959	3	18381
40315	20	51762
33963	1	43074
26556	1	2344
9017	0	8335
9057	3	79508
82584	2	70442
18225	2	48257
75427	1	17943
91297	19	49829
87614	19	84962
55985	1	43074
60593	1	15540
39511	3	24597
8221	1	62732
45834	6	31654
68466	41	22387
11592	19	28223
63804	1	57554
56359	1	75495
62886	72	66736
25738	1	62348
8237	6	58024
34542	1	6720
79118	44	62411
31508	109	88687
28091	19	10058
92434	1	20961
37805	1	34816
41221	3	22940
77496	3	43074
28586	3	26727
34615	1	66967
21359	2	18884
45514	23	35502
49039	1	48094
81967	41	40332
49060	82	34284
84515	7	38388
15349	6	28717
77621	1	40873
36534	0	65319
87366	68	87366
65117	1	60219
82409	1	38410
73700	1	52560
81014	3	74815
66253	1	65319
60412	1	9965
67361	1	26417
12570	20	53918
29190	55	18990
47827	2	16133
69710	1	60002
10911	1	32358
66604	1	70057
67008	6	65307
25029	6	59665
1774	150	52908
80222	45	2710
1149	1	80655
71451	3	89782
90741	1	26691
38504	3	54049
7925	1	18985
13459	1	54255
71562	6	79975
87275	1	52560
41790	3	50881
63582	1	85692
38293	6	69012
24146	1	77742
2046	1	82489
61917	1	44831
89737	1	73565
48998	1	48026
76211	6	61296
80145	98	845
44342	198	81683
44374	1	64176
62871	2	25357
37631	1	83700
56176	1	47859
4591	1	35592
54842	1	76335
41528	1	26691
67815	1	76771
67940	1	58373
37106	1	91061
85653	1	21883
35140	3	65111
32180	1	47859
91675	2	59343
53227	6	12918
28116	1	68623
56658	1	21150
21596	1	18105
58690	1	19291
19946	1	52510
38546	19	89026
43724	1	68321
23403	1	6877
57732	6	28574
27997	3	62716
89968	1	37139
58304	2	48299
51437	20	20365
10086	20	91854
60275	6	89745
41281	1	75089
21372	1	77050
91289	45	25088
74311	1	69445
19749	1	74375
3085	1	83386
7083	23	28480
62549	6	60974
31455	23	35502
26152	1	27522
2212	19	14156
14380	21	77002
20235	20	63298
34890	125	1839
14735	1	63239
70029	1	49910
47446	2	58441
29208	2	72572
65736	6	90768
58880	0	92416
42560	49	7607
66576	1	11546
25341	54	58676
86987	1	89191
65704	114	42887
41194	0	42302
2227	19	69733
64920	1	40888
82989	1	50930
58986	6	18387
77557	1	52585
12910	6	73493
86960	22	26691
45320	86	59542
36067	6	76715
55147	1	5785
50743	2	11064
59662	1	88564
38731	1	63738
34365	1	74714
5009	114	17104
35965	1	78681
9942	1	82819
17490	1	18800
71007	2	44831
78801	3	50425
13126	1	38258
54855	1	33079
84225	22	41037
72880	1	13122
74001	3	74574
33317	21	2593
49135	21	59310
24197	2	21126
44106	2	16829
35044	44	82231
86092	2	41634
34820	19	77506
78322	13	74675
35812	3	60187
4746	1	40472
87436	1	79802
1051	1	22986
21153	3	13015
39854	1	78670
22366	1	22940
83157	1	24640
48124	0	75743
73367	1	88936
17411	20	53041
75045	23	85813
60808	41	44545
30483	2	58193
64263	109	6995
41959	23	80351
5625	3	79470
27799	2	12839
51379	3	38260
8824	1	47903
65938	2	27535
40273	42	57451
73617	1	34284
25381	37	6565
75657	1	77101
1617	1	25057
71931	22	90564
52913	3	19755
73133	6	6828
62906	1	59343
27221	23	30383
2111	80	91310
75482	20	75482
9197	2	62275
4899	19	12762
91968	6	65307
68687	1	89782
70287	1	24600
86804	6	51278
84583	6	75063
45509	1	58096
34803	1	42302
68176	1	21501
10394	1	50501
33168	1	204
46555	19	77784
31939	1	68145
35996	6	43488
78076	6	53914
19601	1	39122
17037	2	39211
71416	1	76771
91477	25	6239
19976	1	4621
69375	23	68725
69562	0	8335
65255	1	26668
67045	2	43528
42425	55	16517
24222	1	14682
14173	3	35837
38219	1	8766
46006	1	22940
33009	20	81537
14771	19	88365
65793	19	30087
19256	3	22940
33779	1	89782
7868	25	90004
60460	0	92416
16008	3	25489
2623	1	88625
51090	73	55832
40508	3	36152
40821	1	25057
79955	1	9098
62265	41	47859
87906	1	77952
29352	3	34284
58775	1	28472
21702	6	638
18739	1	52510
71163	2	73882
6320	41	15289
46686	6	60815
92543	3	53010
78005	1	57554
6595	2	23763
61566	19	5692
89824	72	17189
60536	3	9957
7838	1	84343
72288	1	52560
81502	37	79143
46323	1	39063
47663	19	53593
12620	2	36331
8805	3	73886
16600	19	32730
15346	1	64176
25961	2	36348
47954	111	1472
11892	1	15947
44706	1	54049
65466	42	70985
25946	6	24081
56322	1	8766
73146	20	67646
53786	3	85663
25967	19	16007
47432	19	16760
29308	2	29713
12085	1	60256
16265	3	38055
27906	46	22150
83500	6	24058
63224	2	30576
1264	3	3140
90895	1	41860
16472	1	80687
56036	1	29898
65637	1	16911
74509	41	77050
33484	19	41633
66969	1	41634
59515	1	84330
47316	46	65170
11121	1	78593
40426	1	18585
22399	91	13740
53541	1	54049
91712	1	77050
54566	19	79041
58717	1	52510
15000	68	9666
12747	21	628
87569	1	87251
32627	103	17783
57061	1	51778
41143	1	4946
76900	1	51721
92145	59	90243
86887	1	1854
18400	1	73930
11343	1	74574
1141	6	91783
17440	1	39791
62700	1	54049
55876	54	1913
69371	0	28424
343	1	50425
13768	2	3111
11341	1	4267
19086	23	2039
7655	1	65972
33601	41	15322
31333	1	5977
56828	1	59819
59918	1	24461
62677	1	9868
13352	6	18387
24046	6	85404
37595	3	62137
89110	1	88533
32052	1	61458
39623	13	70421
28246	1	75120
13831	42	4852
86424	44	25484
40536	3	34284
11875	2	24260
28893	7	72216
2479	1	59986
33127	21	48705
11729	42	18616
32717	1	2770
40924	1	16133
27820	54	68453
5735	3	50561
49791	1	9965
50147	3	8766
83977	20	55651
66813	0	11286
24288	1	52510
56818	1	83686
70095	1	50501
42069	6	24081
34140	3	72068
81774	1	59609
76060	1	68035
43934	1	29740
17479	1	54049
14692	13	87327
65601	1	51820
92059	42	44905
59864	3	24035
48239	1	89007
52352	44	3876
6272	1	66417
43272	1	31817
27445	156	43356
55600	6	65307
56291	1	13080
74382	72	6479
77934	1	60418
10313	1	89782
81572	23	69378
37051	6	65333
28054	1	54049
17303	6	65307
43186	3	92034
24358	1	75120
46900	1	28978
68070	1	73104
74842	20	14672
49859	2	44831
17290	38	80351
50609	3	76771
74788	41	65827
61202	7	62089
21305	6	18387
66830	1	34026
60550	19	84997
20675	1	38410
40541	1	8335
69127	37	30613
59851	1	80623
39967	95	77286
29479	3	41634
85401	1	38055
50252	1	65319
65651	6	90588
86960	1	18218
80489	6	88199
25989	1	15353
1480	6	44749
41953	62	75545
50843	6	32495
18285	82	15353
48673	2	79631
74753	1	78260
10188	1	58395
9076	1	45087
33842	1	73882
32752	1	74375
70011	1	81525
2163	1	56528
58918	1	61311
54280	6	65307
69118	45	25088
52810	3	66939
19663	1	75495
67761	1	91464
65511	1	13955
53260	1	23138
13919	19	42345
52089	19	91915
53324	1	29898
54647	1	73882
2236	1	61841
24842	6	44956
52843	6	70922
5452	20	16361
88920	6	84123
92250	79	42977
21804	6	5128
74445	6	55819
73913	6	35208
6963	20	19729
15783	1	25489
7391	2	74744
8790	1	48333
