25701	1	59613
75944	2	33084
44790	1	59164
10653	3	78661
16276	82	6222
39840	1	83348
47476	3	73882
22876	23	2039
85130	1	53234
64042	23	68725
20131	2	24035
26235	2	30231
63064	2	83716
91242	20	28064
15160	1	45989
47258	1	79862
75117	3	85913
82769	6	11020
65410	20	2789
84526	1	19580
84542	1	65319
65434	1	76422
90407	1	65319
66244	0	61191
42343	6	66506
8539	3	51721
16944	3	53870
27599	1	56528
30125	1	52560
34570	0	932
4779	1	86759
17089	1	22940
60192	7	63230
44970	1	13080
84844	1	62716
79177	109	62560
65252	1	37628
11254	0	49323
19419	6	64321
72360	2	4949
14800	41	69792
89056	1	26691
32695	1	6720
60757	1	2344
70614	2	19370
26123	1	81586
33943	1	13095
83942	1	39122
39819	6	49158
54567	38	35502
15163	6	3927
1280	79	49468
34395	20	37084
20264	3	69059
460	1	3854
85828	68	41585
14837	54	47775
11403	13	73970
76570	6	82040
3553	3	18218
90705	6	77712
38714	37	15672
66544	1	34284
34067	3	68565
80730	1	87909
51054	41	83232
16710	6	81485
52171	46	34473
57688	2	59950
25646	3	46147
12854	6	26376
25848	6	31654
40429	20	87481
66484	2	26817
16914	1	79824
21783	181	37491
63740	1	88902
64112	0	52560
78783	21	48838
44328	22	65319
19695	3	8335
46304	6	65307
43528	17	63451
54990	0	48799
37079	3	58624
42294	1	11369
50749	6	20343
14812	1	28680
60703	1	86377
88811	3	9098
51286	99	43152
35977	1	89782
3803	1	70057
2679	23	62917
74773	6	44015
90903	50	43044
29923	1	54255
41875	1	62275
52430	1	73363
50251	3	7026
77945	3	25489
72378	6	78744
63377	1	51675
362	1	75120
78102	1	37710
67317	1	5465
6497	1	29065
57371	1	79561
66281	1	65645
25852	117	81057
21591	1	11286
64153	6	89050
11794	2	74017
73813	2	11286
23576	1	13015
79097	0	39791
63362	1	92416
32317	2	75495
51552	20	16007
36978	0	8335
16798	23	35502
4830	3	50217
36858	20	53048
23519	1	26691
84826	1	56528
20187	1	41701
277	3	89782
90299	1	54049
36636	21	15123
33665	1	9098
81126	1	79878
36692	1	75120
37190	0	26668
14999	1	30370
79671	1	64046
47726	3	25451
84532	38	16107
3702	1	68553
44136	80	71200
22959	1	8766
11820	54	64851
70097	1	39791
43016	1	69476
29109	1	57617
56925	1	69130
30661	1	77804
30660	2	44778
71625	1	73864
49909	6	49165
304	6	18492
7647	1	54049
82273	6	1471
62262	3	8334
40194	109	34655
31815	0	8335
114	1	2654
25420	3	27067
60181	1	1675
61045	1	6087
48238	3	78593
15926	6	81682
76312	1	14682
29111	23	79673
58524	1	17104
66002	20	89544
21539	23	69378
22839	25	50501
25895	1	17943
39872	6	56865
21662	1	68928
34820	19	78888
3890	13	64228
11181	6	18387
71313	23	68725
57861	19	42885
84274	1	53044
80899	1	72572
312	1	72896
58489	1	58383
85892	6	80247
91267	7	13134
21752	1	92416
6855	25	59659
52454	6	53993
17438	1	83468
70444	6	21770
52136	19	10418
55024	117	13581
74999	1	14682
7551	3	9493
78824	20	85430
77242	23	65278
68428	1	82881
40564	20	90444
14921	1	90519
35004	3	58244
52993	0	36122
64272	2	44831
2662	1	7774
8456	3	44831
44712	17	30841
86088	1	20593
37825	6	8006
59137	19	85635
49963	1	54255
61314	1	74473
15317	6	638
11854	1	77050
84557	20	66859
57373	3	82444
67000	1	3111
24062	1	87909
37647	1	88564
43886	6	18387
88532	42	51099
42922	1	34284
67880	1	50412
21396	1	2770
54921	1	89782
60035	1	48502
16976	3	75120
71005	3	26859
71065	2	4835
9280	1	30370
43052	1	48173
36636	37	84499
53607	2	75120
87448	1	28472
87318	6	66190
13500	21	51255
80251	1	45976
14939	13	16835
70364	23	91361
2048	3	88778
68386	3	52766
11909	25	89540
34444	50	56341
17872	1	48624
88159	2	56528
15302	3	20554
102	1	39791
22006	1	29707
81082	25	50003
60625	1	29435
56268	3	68553
26861	6	91783
24189	22	89736
63399	2	10832
60010	3	5113
88791	37	3952
36514	1	22940
60888	1	26118
50569	21	288
67970	41	34284
6244	1	10427
69480	3	4194
38656	114	26412
70828	6	21331
23313	21	32375
80248	44	79901
23174	1	1854
31424	6	79569
64595	1	57554
39843	22	29707
65509	45	35066
8395	6	45640
38151	2	55070
255	1	78292
78359	38	51585
68263	13	29367
42870	2	20283
43645	3	50003
62184	2	47865
37202	109	46500
71231	6	78305
51542	6	61296
40566	2	60657
59676	1	89191
67397	1	81875
58305	1	8335
7817	3	84236
41436	20	23928
91156	20	90536
62202	6	91418
82251	6	20343
90488	3	88564
79905	1	20209
78400	6	73772
51018	2	45925
1150	6	79975
67949	0	89782
4901	1	73363
29564	3	65319
35709	19	53798
2753	1	18585
34233	6	70004
32486	6	20284
68913	1	75495
71546	3	9098
87625	6	60349
2161	3	9965
26923	2	68565
32354	1	80388
43508	3	18218
6880	6	65498
23225	0	75495
40476	20	21437
2836	1	87576
42384	6	7208
1059	25	22248
60422	23	22526
17226	1	36556
16688	1	12899
26524	1	2460
3681	6	88199
35883	1	87909
31594	3	9965
6999	19	52050
76156	3	39791
80359	19	24102
3287	3	67527
90699	3	71555
5842	25	75342
53623	105	23128
60963	20	71010
46879	3	25489
3913	1	33161
10535	1	26668
68545	1	85692
43990	19	71246
45268	109	80135
30120	2	16739
17013	3	17507
68500	6	39785
27285	7	87310
2590	6	39029
19822	19	90391
36785	20	13227
13567	6	91140
2278	1	62137
2270	1	705
49185	49	30291
54797	19	84736
38928	3	62458
91158	6	48863
18142	103	19311
40186	19	61745
43409	3	205
8525	3	52560
11684	3	15353
71176	1	82094
68657	1	35387
59304	6	84311
44283	37	83396
86631	80	70775
62823	3	71733
33157	23	51585
28895	3	34284
72177	42	86760
64309	1	29435
4132	6	62641
56777	1	18585
86537	1	40015
31536	44	4586
43335	23	35502
34528	1	21630
4073	2	20360
78119	25	65980
63790	3	7518
23862	23	35502
65464	97	29014
34833	38	35502
11463	1	9276
42355	41	68149
79855	1	73992
32475	1	29435
29846	6	54040
32023	3	62348
17193	23	42960
39135	2	37628
82435	1	13080
54612	6	70004
10348	82	15353
75717	37	81506
82646	2	14789
31853	1	75495
5105	1	8766
5286	3	20601
63166	1	25489
75175	6	39329
78189	1	25489
9348	95	21378
1797	1	65435
47540	3	37923
61279	30	81957
59691	3	17475
35367	6	52186
71192	95	11750
18954	3	2344
4461	80	46320
82433	2	434
61106	20	42011
64199	6	90777
11162	1	49978
51468	1	88409
62775	7	77457
18460	1	54255
52972	44	86604
6766	7	50546
91841	6	52995
4420	1	60648
10689	1	9965
47200	3	4
850	79	42977
12985	20	42661
9919	41	70465
87600	0	74574
89688	1	92416
9729	1	52560
12812	6	72953
33408	3	49910
10410	20	77545
52677	6	87090
28882	6	70821
18572	22	76317
5313	1	75961
54132	1	75120
17729	1	22018
67643	1	54049
8345	1	42458
38155	0	39791
61276	20	81112
16929	2	74050
11056	1	26668
72315	1	47859
90971	6	38804
90559	13	24096
19667	1	82985
47712	6	25023
57530	1	30959
30051	38	2039
2613	22	81553
22622	3	90519
31156	6	63689
57212	6	39329
32007	3	72572
10857	1	82399
9027	1	42228
46712	46	2995
70739	3	82190
20292	1	75743
77324	114	87978
3262	1	53870
67891	80	73110
37104	1	20453
84701	0	26691
43919	1	34284
23602	20	2317
53821	20	64241
52294	1	88564
90402	2	9098
5277	54	25163
86281	1	51721
9837	1	87909
22558	1	8335
81767	1	80523
80496	3	31923
79869	2	11800
40596	1	9965
64773	3	88829
6757	1	1675
61053	19	84944
31582	1	24352
20529	1	24260
18736	1	9965
15523	1	47972
55558	1	26592
4109	2	4344
53439	2	70913
26390	6	25272
81963	1	8496
12483	38	80351
39514	1	86494
5914	90	42448
33297	1	33079
48235	37	145
14599	1	87909
83058	1	9965
13141	6	25739
13615	41	42464
63837	1	17408
9645	22	43528
15639	1	31662
11965	6	15235
3471	1	63578
64058	3	11064
49357	1	60679
33011	1	81387
87530	22	59986
8726	59	89843
67542	54	68036
27165	1	50589
29583	1	51599
5529	1	13067
19374	116	59942
24511	13	74317
70827	19	65406
27610	6	20174
60629	59	84974
66084	142	13263
41221	6	70543
59851	6	28119
13519	1	41634
45864	1	72474
33053	1	41895
67729	1	42302
6963	19	37264
28873	1	39211
62456	0	26691
28866	1	74375
28838	1	60374
60661	1	54255
62973	1	90004
47691	19	86572
61622	1	41970
90513	20	82008
45276	6	27934
26825	1	62348
10842	1	64942
92128	3	29435
8652	3	14942
75096	1	90128
77641	1	3111
58417	3	64620
87017	2	50874
15394	7	37906
83687	3	12981
88003	0	11286
19713	19	31845
65447	1	39039
32216	1	62275
14108	1	72158
47892	44	21819
60514	3	41701
6446	20	85484
15766	3	15353
49143	80	61314
78610	2	88270
27399	1	85415
69209	3	53234
62666	2	1561
31671	6	52995
9320	7	8922
20331	3	7549
82592	1	18812
7198	1	81260
65213	1	8673
42735	1	89461
75439	6	5128
43232	6	67093
21765	6	18387
42375	3	59690
39335	3	48333
19738	1	50955
3125	1	34284
38042	1	73921
23646	13	74945
25534	1	21150
39441	6	33122
53412	1	845
53739	19	39494
13508	21	48297
61122	6	74393
28233	1	68553
67411	1	63169
55978	3	64857
784	1	62732
54171	3	56628
78984	42	58409
69511	2	89048
32709	0	15353
1297	19	25691
60180	80	30668
32714	6	20174
169	6	52165
38850	54	73393
51741	37	50307
84872	1	72954
69032	23	91810
27598	1	85383
36236	1	4946
4252	1	12484
37350	1	77050
73554	0	26691
63491	1	2655
81184	20	30040
32567	13	87744
72466	1	47006
45362	42	59253
39765	3	38013
46759	1	71796
49525	37	48186
56717	1	89257
3297	42	56642
59421	19	39824
73884	3	54335
81576	0	90004
89154	1	59986
40974	1	65319
14442	3	88635
32785	38	86466
66474	1	56297
16302	2	18812
80935	1	39211
25879	1	11998
9481	1	48102
33561	1	82358
72823	6	5128
82410	1	51820
75813	6	68800
9548	3	32808
86176	80	5620
31082	2	913
40922	1	34284
71124	3	74017
287	1	92416
29431	22	26040
61587	1	17133
55031	79	25703
44141	6	62217
86130	1	54049
46677	1	47278
40308	6	37184
78732	23	66846
47996	6	69356
6805	1	43074
84835	19	20264
55548	3	26691
68130	1	30659
19609	3	90615
40240	44	3322
90354	1	24352
40085	1	26209
89020	1	1933
91395	1	85550
78081	0	77050
28953	1	62137
32622	1	20631
46998	2	75120
65425	3	64676
50653	20	11705
12518	1	29713
61996	23	80351
39617	20	39209
82073	1	50455
62807	6	79704
68539	20	25912
24147	104	78816
43782	2	58727
33024	1	28424
88564	54	8354
11450	72	80882
62233	95	27800
23705	1	65319
47536	2	9546
57590	1	62716
80270	3	18218
21342	20	6891
53515	1	43074
44641	1	63578
34873	1	89191
90069	97	80279
29119	3	52381
89413	6	55842
44857	114	65435
88742	1	6428
79160	3	89540
58619	0	3111
23899	1	78604
54479	3	2834
28268	1	51675
35576	2	60734
12278	3	76619
84917	1	58096
38723	1	89782
43795	2	73818
62564	1	13095
50684	1	88564
62421	1	50425
26839	6	39329
30264	6	84739
75996	23	42960
48303	3	52728
24699	6	66094
29723	98	2344
72738	3	18218
5053	3	62593
85429	2	11286
72545	1	92416
83283	41	81525
64737	20	90559
42420	3	15540
91026	19	44586
16144	59	84974
15257	1	58727
57433	2	52560
21465	2	85913
29393	19	90779
61657	1	47783
47471	20	45264
40646	1	26412
80680	1	15353
46557	1	48691
91718	0	90519
13488	19	8559
1698	72	45603
85850	37	47727
62532	1	85663
70822	1	77050
62668	3	3111
84346	1	77325
72054	19	66170
25288	6	24081
51679	6	61296
75866	1	75120
54101	3	26412
63220	6	69485
29702	1	73461
33816	1	9965
47831	6	39821
81127	1	84633
87938	1	60640
35252	1	48799
37003	1	80480
37552	1	14185
86483	1	54049
48871	6	65307
59691	3	75120
49813	19	59895
17378	3	58096
61148	1	11859
55898	1	85415
64312	6	44738
58138	19	25131
57116	2	71092
62046	1	48000
38797	20	27224
75677	19	88908
79775	44	41063
80600	2	13762
83217	6	39785
11066	2	15353
17622	1	51820
80083	3	434
54685	2	6459
4604	1	58686
28333	25	51778
78897	2	8673
6956	6	65307
36484	1	36397
59790	21	32801
15060	1	13067
31289	3	26040
71883	1	633
20305	1	68883
39121	1	74017
12414	44	7088
86430	3	41634
5981	1	88830
12168	22	2251
84286	1	9965
52157	142	71983
52892	2	15540
36553	1	59613
15633	1	434
79476	3	86757
34074	1	59343
39976	158	71174
63330	1	65519
6810	1	32911
52238	2	72094
64637	21	72490
74579	22	32142
87325	6	65307
87604	6	26418
16240	1	33872
34258	20	20949
55775	20	8246
76077	25	83468
49730	1	75112
24553	3	1605
12072	13	83482
90922	20	67855
69953	6	65307
8203	21	81926
32800	62	23224
6986	3	43074
72611	1	35387
38145	1	22248
55027	3	59590
1659	82	26691
73851	1	67614
13969	1	91863
75039	23	76760
772	44	44754
73979	6	65708
35693	2	71733
22559	0	41701
85834	6	91783
64846	3	77050
47111	2	89782
20083	23	86466
31508	109	71384
3248	1	36792
79163	19	79163
47242	41	84817
75823	1	54049
12578	17	87127
22684	7	14322
84429	1	92034
35987	1	34284
27591	1	41884
66681	2	22940
74239	1	11064
33825	2	44831
12277	1	705
17491	88	45707
36368	20	32031
10213	1	6730
64699	3	22940
89596	20	79407
90752	23	30383
72594	1	50003
4125	6	34231
28032	1	78876
73652	3	4946
24550	1	23144
67250	1	22248
83793	1	48173
17633	1	34284
63436	1	88409
20637	6	75001
34858	6	11272
85941	2	62275
55222	1	5977
77990	2	74017
86138	1	14682
11636	23	30383
2263	6	9072
59347	3	79878
28701	1	39211
49024	38	70693
13767	1	74528
85989	25	18218
35643	1	13095
84863	21	65498
27185	1	12772
2794	2	90128
68527	3	81525
24911	1	84393
5101	3	22940
58668	20	91291
44878	1	13015
88393	1	88973
13833	42	13143
89624	3	39122
44685	19	1979
30954	1	90519
5657	1	11286
7562	20	60760
22466	25	65435
56064	3	12340
69625	37	36930
84901	1	34226
16650	1	49643
92445	3	48333
55927	1	90519
10742	1	47449
79637	6	65708
55987	7	41936
88743	1	26691
38918	1	39356
76315	1	12109
25578	1	89782
32671	23	30383
35976	105	7659
53615	42	51773
73910	3	75300
5318	1	61841
65469	19	23824
24453	1	90004
10538	1	54049
69456	42	51411
61506	1	6232
73474	2	58727
27893	1	63578
83732	19	45686
63995	3	54446
52338	3	9971
83188	19	54212
45829	1	9276
58744	1	60418
13880	106	65319
76638	1	31150
19837	2	56528
41640	1	34284
31793	3	34284
76389	1	11286
24242	86	28442
61089	2	434
58406	1	60558
49560	3	78593
48285	3	60598
67675	3	78593
41295	1	77050
63537	1	48502
6067	23	91810
73518	1	22940
49302	6	52730
71094	3	89782
37775	1	74375
52183	19	47885
14039	41	74815
11607	13	85628
78373	3	64712
25787	3	52766
64066	6	39409
81807	3	89344
62849	1	29435
12137	20	37123
56066	19	46255
22914	3	65319
31413	3	91863
6142	1	26412
10504	1	26105
70561	2	82190
44249	1	39960
76958	2	77474
58172	3	75027
81841	1	74220
66183	1	76771
33785	91	26564
61415	23	80351
34634	1	45133
17074	6	65307
39104	6	77712
77386	1	3882
74853	85	88075
70574	1	1438
44863	6	20937
32750	2	1605
23181	1	91200
72276	2	2344
45529	0	41701
44124	1	55915
37557	3	8673
4849	20	25063
672	1	79508
91811	1	14682
65485	1	54049
2645	3	44831
41402	19	38097
81867	2	48401
50750	1	78661
45508	1	78714
38104	6	8141
43861	20	29556
12956	3	22940
14057	3	29973
11424	1	70057
58071	21	85287
97	19	49343
90142	3	48102
49061	17	83653
88131	3	2344
20873	13	73896
9871	3	41634
52942	6	66071
75481	19	42006
53007	2	49203
41775	3	59986
30317	3	15540
15447	1	34284
55797	3	29014
59366	20	6256
65801	1	76771
72366	6	5352
88985	0	34284
18530	3	26412
38898	20	21830
45446	1	25057
5826	6	36868
21528	1	4946
57651	1	18218
21451	6	51891
69139	1	65980
17616	82	78876
70082	1	11286
89827	6	43625
48291	3	5904
51960	2	54049
81376	61	59889
28087	1	51721
51601	54	32683
91173	13	33139
21418	0	26412
68094	25	60752
75978	2	57807
65128	19	43128
3241	1	34284
71131	1	26040
51814	1	15353
81187	3	82612
10513	1	89736
3158	1	57281
87311	1	26668
36411	19	74287
17270	2	72572
32722	1	13095
56898	6	2866
26068	19	50489
59472	104	33461
91481	20	71868
8742	20	49533
41547	38	51585
74092	44	63230
21804	1	34816
86310	1	89540
45887	38	52568
19120	1	79448
57462	1	64176
41518	3	51721
39806	23	19573
51197	6	83738
22739	25	24035
15940	1	24106
15760	6	71795
38896	1	54049
28796	38	68725
3616	49	71904
4068	1	39211
50221	6	62093
23249	3	76771
16930	19	40057
90531	20	56376
33399	1	10747
19674	1	2251
78878	6	73188
61391	0	22248
2733	3	62137
37987	2	932
69437	68	9787
90661	21	12543
31230	20	65833
82103	1	54049
38201	6	84790
42012	0	89782
79905	1	47754
1006	20	81790
87860	3	74574
5064	2	69150
52221	1	64929
7312	1	63063
27455	44	3263
41765	1	91972
79679	1	21413
72675	1	12772
79242	6	56808
77018	6	85404
39725	3	8335
78759	20	78506
34343	2	52911
66895	1	9098
52954	1	37628
68083	3	85913
19533	1	25227
85394	6	84936
52635	1	85077
56380	6	63702
35764	23	66846
21407	1	32174
88706	6	64797
90971	3	83840
54132	3	75120
63022	3	75463
1896	3	37628
91735	2	49641
2416	6	44873
26546	6	14292
24431	20	57167
40577	1	8766
37950	23	65278
2608	19	22992
74359	1	24352
10920	6	9964
70548	6	20860
33342	1	20593
73563	6	9998
60423	1	80138
27261	45	90494
54189	1	23144
44359	3	77050
13920	20	76033
8106	61	27067
23009	3	40873
31312	1	62933
67971	1	40809
57874	2	90268
20422	1	17475
15364	13	87682
41311	6	66094
42689	2	85185
90202	1	87909
89023	6	84488
28448	2	84580
53266	1	24352
7455	3	36148
28440	1	22482
17956	1	40824
85514	3	78661
29182	38	19573
9659	1	28214
30483	3	58193
22936	49	83894
52644	1	12048
10785	1	77050
86539	6	56808
19820	1	22940
36434	156	88571
29458	68	90855
60602	1	85415
58849	1	16829
45114	6	59104
31063	20	25980
36210	158	74327
53880	1	38030
87025	1	81062
41039	1	74017
80171	68	33892
63542	6	56865
10628	1	22940
18710	91	21117
1994	6	37184
92075	42	7824
9255	1	15402
29788	1	49796
36264	3	59613
30770	6	81485
29645	20	89530
75799	19	7364
88337	103	44255
71826	1	50003
8405	2	84491
33895	25	33079
59451	2	11286
41350	6	1606
64272	20	77929
5480	1	9276
69493	1	205
81945	54	83428
73811	6	36496
86219	19	45727
58207	6	19824
23330	2	86777
42963	1	64176
41270	1	52560
25287	6	8141
82310	23	66846
64330	6	11272
69088	37	47740
59283	1	29589
52697	25	90615
43529	6	3000
46171	1	61191
16819	6	24081
88865	6	10415
5265	6	65498
60153	3	75495
3952	1	83386
26468	1	92097
73705	1	17008
5557	3	91200
41004	21	62075
47094	1	51395
73107	1	56506
4782	3	49910
38097	3	92416
89870	54	33526
75577	19	87269
38769	1	36792
61046	23	92087
29926	20	47202
25022	1	26691
33359	1	49910
64027	1	22423
53996	1	5977
32389	1	26691
7182	1	85788
72994	1	65319
4128	6	65307
16520	1	43760
86654	23	86466
30976	1	26691
38330	23	69378
64125	88	47498
6624	1	19261
90807	1	56573
199	2	48333
19313	1	87067
13975	62	1989
60032	0	11286
48006	1	1854
1575	19	89229
2198	1	69043
46484	2	3272
61738	3	25489
42450	20	59534
61553	23	66846
80475	1	92416
61722	6	61296
66978	1	85415
23081	2	845
5196	1	75463
18809	3	27067
25634	1	60752
72429	3	69130
12312	20	25294
84124	19	81548
78088	1	88830
51060	2	15353
50430	22	60228
52296	1	13356
88897	3	66417
21195	1	43536
6434	6	78035
71890	2	12772
68376	3	42798
60071	1	63369
59129	1	70713
70544	1	75120
31531	3	58096
19574	3	9098
31312	2	88240
521	1	54017
13603	1	71862
66304	13	51884
91205	88	76933
54068	3	55070
18681	1	41701
67427	41	18280
51289	2	11998
16768	3	62348
63141	21	76052
20984	6	50961
31489	1	13080
36319	1	92416
81873	1	30959
9920	1	65775
78750	0	17104
6657	1	21630
84628	1	18218
70199	1	85415
51652	1	48102
4140	3	18218
76152	44	47591
59820	3	7549
39010	3	44831
91	1	89574
81400	2	45925
85728	1	92416
87238	6	28179
38478	1	24951
34740	1	11286
41693	1	28649
81331	1	845
11616	1	35418
63763	25	15402
7654	1	52529
28413	1	64539
11658	23	76760
34685	3	23206
50811	3	63911
73626	1	9965
80470	1	70057
10995	44	85824
58177	1	2344
71264	1	20593
84325	2	40340
84934	1	47910
47673	6	55037
52533	0	53311
43997	6	26376
56517	3	18097
33502	1	68019
67959	86	64147
50337	37	43695
70036	19	47950
69567	23	85813
23961	2	75120
88509	1	845
7028	2	86544
262	6	38804
49089	1	85531
80690	1	7832
47399	25	9098
88117	6	33122
50204	23	51585
53170	1	63722
1379	3	29707
76603	2	64230
7895	1	11286
56117	1	83348
67068	1	59986
88198	6	80139
83092	1	6459
24572	6	75063
89368	3	38759
26212	6	32636
61134	1	89782
41587	23	76750
45320	25	6459
70427	44	74702
24500	72	45603
42639	19	61300
2342	1	90128
50033	1	20686
20964	3	39122
78713	1	78453
88485	1	26412
61335	1	57807
29247	1	22940
62023	1	77101
23146	95	62233
34075	6	91783
29585	1	63659
64164	1	52766
41636	0	65435
70614	2	33175
63145	1	65100
54797	22	74017
64727	19	1368
58090	2	87127
60622	3	38175
15394	79	70258
79097	1	39791
22914	19	39387
30660	1	44831
24929	3	64046
31437	1	73882
90995	1	82583
69675	1	26691
5887	1	41405
35021	1	11064
31452	1	65319
16642	3	24439
40899	44	11389
37755	1	845
81037	2	5608
63508	2	24812
61721	3	78593
85445	1	26691
31422	1	89782
37517	20	24501
10438	1	56528
42544	1	6720
46981	6	66190
24157	19	5803
143	1	12899
27536	1	51599
7228	1	65319
1557	1	29435
58260	82	75495
76452	1	633
17686	0	8766
65193	20	35709
81131	1	20726
37458	2	72572
1041	3	70151
57818	19	23189
53505	1	6232
61919	6	62578
36699	49	20350
70806	6	85014
73501	1	69842
6861	37	13694
90575	1	34284
3223	6	90955
1406	1	22940
1614	6	32495
2401	109	29918
90894	6	54040
23574	2	50003
90460	2	29014
85707	1	77050
84941	1	62596
46092	2	82358
85222	19	32048
10779	3	19291
53556	1	67668
34362	1	63578
2154	42	23752
86815	23	85813
65279	20	8440
2736	1	78876
28721	6	3717
13705	23	19573
52157	72	75495
16637	6	35267
15920	1	9369
33714	21	59071
57830	49	89057
85694	19	75993
37277	49	69881
83244	20	66303
15006	3	76771
30989	20	71905
21542	19	82923
78737	1	24765
47451	1	25057
32727	1	18879
29223	13	76786
37037	1	12388
43025	20	26763
68480	1	34026
7364	20	45694
38625	1	33079
73416	1	11528
23508	1	24260
8466	2	28424
53973	3	37628
70721	2	74574
25803	0	8335
88131	1	15402
46182	1	9079
12739	1	87440
60389	1	88944
83929	1	85531
86181	1	6459
70950	1	75120
83749	1	75495
29334	2	47972
29170	1	71341
63298	2	52766
2713	6	10136
38629	3	92034
10557	3	75120
48775	6	61296
51510	19	49617
86654	23	69378
60135	1	5977
13920	19	32354
62397	1	5994
74902	6	27934
9261	19	15703
41438	19	23767
58885	6	56865
57175	1	24198
68558	1	12396
21515	0	26691
56360	20	60982
60205	1	11998
72744	1	4194
35265	1	71687
78494	1	18381
62161	3	92097
40930	6	11809
8666	19	73958
53774	3	9830
44476	1	15684
58811	1	2834
40168	20	29407
92172	3	62716
29554	44	40302
91652	1	39493
83065	1	62792
13323	3	20209
65839	19	9182
34884	6	69641
52185	194	45658
35155	1	8673
29186	1	39791
37607	23	79673
33297	2	66888
21085	3	26209
14481	80	57703
8385	3	65319
54628	1	19912
6505	1	39791
77673	40	73376
87130	1	34284
77100	1	12396
44820	3	3761
71592	19	3957
72726	1	7956
62083	1	63905
54035	1	87624
13033	20	16408
2740	20	52624
57232	54	8289
64820	1	59986
38273	79	35518
2959	2	23586
7987	1	2110
21177	3	60913
23616	3	62137
4123	1	6232
41754	1	92416
42625	42	35946
83918	1	20742
80160	1	54049
81632	1	11797
71646	1	69956
83980	1	57554
88083	1	73363
16224	20	28107
42602	20	16147
90941	19	57947
31128	3	47783
19766	3	60854
54486	1	79878
80678	3	6239
64047	142	24595
82098	38	43458
83054	0	69043
81790	2	27067
28350	1	26668
15036	38	9012
54365	72	60657
69723	1	72158
53339	6	43218
5791	6	72953
66358	1	78511
70691	1	3435
838	1	48094
87016	86	89497
80295	25	62923
28773	3	25489
62310	1	3679
88704	1	36148
51622	1	58244
12590	78	2244
53771	1	42798
89635	1	65319
47691	19	84944
4286	19	9612
62448	37	15681
39858	1	54049
40968	6	39821
61500	0	26691
1952	19	42486
26574	6	30637
4647	0	26412
82609	6	89103
69935	3	39122
80125	6	65307
26244	49	73447
91017	1	73483
71322	1	77494
53198	1	55257
8853	1	65435
43926	1	65189
70338	3	89782
202	19	37683
45579	2	78661
3076	6	42096
20048	1	38207
90603	1	37953
16451	41	89398
78695	3	22940
60716	20	66577
59539	41	51820
34728	1	56528
70756	1	22940
46859	1	55210
30622	2	83716
29069	1	8673
43240	20	1636
65405	3	45664
87482	7	22440
4406	1	33421
61744	1	41565
37613	125	69600
52858	6	72953
605	7	91977
50135	6	1807
27037	2	26691
30906	3	65319
18705	3	59709
76077	112	11286
61406	2	57204
14826	1	1995
79008	1	11369
90283	25	26040
82891	1	52585
42575	23	66179
19330	6	40585
67971	3	73363
40962	1	37923
37091	1	52585
63956	41	25877
64644	20	15974
54175	1	70398
86651	6	80000
14018	3	65319
28665	19	79591
34523	1	8766
28523	1	65980
63462	1	845
63627	1	84995
14948	2	53311
7490	25	44232
31800	72	81415
15003	23	42960
70685	1	9098
36029	1	4946
36377	6	41057
39630	21	33360
71748	1	8335
88086	1	52560
22078	6	3795
87313	6	19371
54263	1	45775
48461	6	64317
87438	125	7742
44881	17	10427
32448	3	86871
71590	38	35502
26139	1	39211
13436	1	25057
60411	1	11369
10114	1	31923
33481	19	12555
56618	1	89995
67281	2	38689
85464	3	17104
18840	3	32174
45388	3	7722
33976	6	90777
58227	1	22200
24954	2	78593
59193	1	34284
31615	1	46281
66116	6	19371
69940	1	19626
29083	20	84498
79143	21	12003
30203	23	15336
60452	1	80796
30427	20	27759
31974	113	5596
72697	6	55778
70855	1	3995
6043	6	76532
39701	1	70310
78121	6	24058
38844	6	18309
81950	6	72548
40898	20	26905
78073	3	82358
8771	6	46467
41333	1	29435
24806	2	86377
35555	13	18675
54283	1	34284
3175	1	20938
89237	3	49910
17562	1	43760
52903	1	87036
1930	1	92097
82096	6	35896
5972	0	77050
65192	6	19680
89264	114	16501
39823	20	46872
49644	0	17104
6512	2	4946
62988	1	91200
6403	23	2039
51183	1	22940
87472	3	89736
91990	2	70071
19669	3	41764
78067	1	41701
11981	1	89782
15190	1	46630
84486	17	10757
37257	1	36084
23242	3	68928
70003	23	27347
80470	2	78406
60910	3	24352
33934	1	26412
89977	1	22730
39148	1	60219
72109	1	23182
68899	1	89736
44903	1	54049
80255	1	31923
73650	3	78661
50286	3	83084
31367	1	9407
7866	1	62137
43812	2	9098
34590	1	45989
79591	13	52464
74763	20	74860
48004	1	18218
29097	1	68697
14205	1	29707
58549	1	29707
78973	23	22526
12935	6	71831
3242	6	18309
36025	82	15353
15278	0	8766
84749	20	11589
12632	3	49323
16340	3	8673
13790	1	52560
86058	6	19371
56619	1	38077
55566	1	9973
24501	6	25700
86922	1	27271
68863	6	56865
86416	1	74574
82271	1	24395
25609	1	25374
27352	6	19398
59423	6	70922
70121	1	56838
22454	1	47972
35661	1	74739
26854	6	60220
17217	1	80480
46562	162	6581
92440	44	45399
59886	2	18218
44953	1	11286
42689	1	45065
72398	23	51585
17315	0	87909
32459	23	65278
85775	25	8673
45335	19	52734
45642	21	39603
29256	1	52510
64837	1	5471
10057	20	47367
67366	1	48173
22052	3	88635
74575	1	82575
28556	1	75206
82503	1	29435
49385	1	56417
