84784	1	68553
79436	88	70062
18563	2	88094
84656	3	39278
84713	1	8844
57219	2	73882
30649	1	27067
87219	23	80351
53955	3	51599
6126	1	1360
68111	1	74574
21139	1	78621
4450	1	24198
31104	0	25057
20728	3	59986
36925	1	86023
13033	1	78406
62189	2	7012
61548	6	51120
48383	6	64200
12033	1	27809
65354	1	88431
73232	38	18079
35859	20	81078
34154	1	75495
3791	1	25180
52881	2	81704
76788	0	11064
19510	3	44831
44931	1	54049
57548	1	64176
55571	1	9965
39898	1	52560
40564	1	55248
48468	1	16133
80239	1	78876
84246	6	39628
33125	20	78519
86319	2	54049
70835	3	29014
83210	3	33792
56282	194	51721
25282	21	17987
10814	6	65307
25474	2	31923
60602	3	26691
75478	1	51820
82247	1	36522
35439	20	76331
55709	3	53234
64178	1	18812
30334	44	17228
32361	1	52560
8492	1	845
26852	7	44210
70540	1	17548
76686	3	78876
57852	3	51675
10942	1	91863
33764	1	68321
80951	1	55248
39565	6	76532
28233	3	62732
22546	1	2309
43365	3	65980
24598	19	13536
77825	3	27067
54046	1	51916
63769	1	13095
20659	2	18901
90168	1	52560
77324	114	47926
13644	20	23353
39422	6	70821
81486	23	43458
52775	3	76491
58468	6	69955
3638	6	32636
14819	6	76525
41011	13	15377
12640	6	32636
18394	0	34284
39349	1	44824
2524	6	3000
77121	1	62732
79038	1	54049
28034	19	55670
75123	20	86772
572	1	9276
58973	1	56528
19340	2	24812
9149	6	41756
70038	1	26691
34345	1	57742
4498	20	57069
80953	19	63865
77799	6	89745
21840	19	91481
18611	95	8783
20966	2	36152
91897	20	44339
20083	1	51139
8026	23	69378
27739	6	258
21441	1	26209
69502	1	29435
2217	1	932
49293	1	53229
6596	6	71929
65916	72	37710
39550	3	53002
78617	1	52560
69720	6	65307
61924	6	77711
14913	49	52328
49709	1	2344
40707	1	19689
91887	25	24352
68107	19	12198
4728	1	91200
45908	1	89555
58712	2	63486
1692	72	63722
10197	1	65435
73556	13	53744
16718	3	4946
24046	1	16739
58388	20	66419
35266	82	26668
57066	1	48333
51956	6	17783
22107	6	60080
62424	1	17054
58769	7	55619
23041	1	39211
78859	3	53819
30546	1	70105
46959	68	22591
83763	21	30686
28399	113	28399
69115	1	89440
65483	6	77287
77235	19	69456
53118	1	42302
2353	125	89858
56022	1	52461
29029	59	19967
83278	21	47354
23541	23	28480
68292	1	18854
47344	1	51721
54950	23	76760
11855	1	29260
78888	22	76317
24369	20	62905
3236	20	64926
77569	3	27067
51085	1	70057
82969	6	65307
74548	1	29435
76835	20	27195
5244	1	57554
37864	20	60006
47858	6	77712
58418	19	2799
69437	146	28643
66280	22	3882
79275	3	29218
13892	3	54049
63574	3	58452
33948	6	11272
29913	41	18944
70740	6	5128
22085	1	8143
87195	117	35016
12580	1	42302
10338	1	34284
11480	23	80389
52863	3	21116
7388	19	70237
67707	6	53704
31476	23	69378
74084	23	19573
34735	3	2344
31179	6	56808
37553	1	28471
11845	1	11286
22309	1	54049
86228	1	26691
75074	6	66094
35782	1	8335
56485	79	8145
62860	1	52560
30210	62	50236
43324	1	59613
85578	17	70980
53720	19	39443
53331	3	62716
44754	6	69254
66504	19	9870
34086	6	88540
2150	1	29435
42131	6	84554
51860	3	43074
31166	6	86503
60589	23	91390
57839	1	8335
80307	86	51917
25910	3	39211
32170	42	8651
35071	2	37628
70493	6	70922
88208	3	54049
8672	25	83878
73112	1	22248
48307	1	50003
35301	2	205
6857	0	15353
75561	1	85415
9465	1	8766
58327	1	30425
76983	6	62658
47181	1	2214
77493	6	85014
87835	3	42373
55344	2	5977
65627	1	13080
20711	3	75120
33859	1	17266
47876	6	13276
51513	3	24352
86319	2	51721
27838	1	77110
64826	1	12370
23493	3	11286
15469	6	82332
46219	1	62348
84669	1	65319
63596	6	55778
37009	6	40658
50127	20	74642
54970	1	8766
71277	1	633
33324	1	8099
42451	42	64615
27240	3	74017
74367	6	81522
35929	2	69436
35941	80	18507
40050	23	66179
26455	2	77050
44905	1	49208
15348	1	4615
2386	3	73064
30286	0	41701
35806	1	46923
21680	6	53704
87352	0	80995
80694	3	78661
73936	1	29014
16288	1	34193
66951	3	29014
24309	1	15353
69837	6	6076
56349	3	78406
8584	1	70105
10804	44	62180
75087	1	26691
16668	1	68757
38209	3	1605
61714	1	65519
72899	3	61502
6228	21	25072
13887	6	5170
18616	0	1450
26649	20	68460
86675	3	65980
20852	2	52376
43178	1	932
5489	1	68019
75606	2	35592
33219	1	1944
11078	1	27672
40339	3	65980
8738	6	56865
40682	6	39785
62114	23	86466
3981	1	48173
29979	1	92416
76139	1	49208
47294	1	41701
59804	3	29589
70493	20	37477
57787	3	69114
90007	3	8766
35604	19	26711
63188	20	36071
81102	6	65498
86035	0	11064
46948	19	38797
9380	3	8766
7723	3	8334
30691	72	45603
89984	3	27067
32254	1	40873
225	1	39791
35996	2	75120
55141	2	26691
34200	6	69417
67474	1	54049
52946	1	48173
41927	2	44831
78835	2	91891
46122	1	12772
60185	105	78097
8883	21	13500
82263	1	54049
72469	1	19326
67827	3	59187
6362	1	2834
46006	6	55500
60077	1	36148
54383	54	59928
92305	3	1605
33825	6	45534
31128	20	45732
71801	1	60039
65628	1	56528
83448	3	84919
89131	3	85913
38195	20	89229
44596	1	434
10795	3	20209
54212	1	17266
59660	49	83283
39721	1	27067
33091	3	40342
27154	41	74815
51119	1	79631
847	3	70128
44322	3	26691
7136	1	18173
47011	6	40713
52990	6	56808
74100	1	26040
38472	37	60773
86363	1	37434
83055	1	24352
85529	1	79508
31488	3	36148
46917	1	54049
56376	6	75063
780	1	65319
3743	3	79508
72054	19	34381
77394	1	84393
20189	6	28574
21535	1	46353
37724	44	31194
87018	2	48512
14949	80	18507
71926	25	845
71339	1	64046
35716	1	9965
62290	1	16594
50985	1	63063
10542	6	42348
3805	7	75868
8133	21	41665
13583	3	84794
22520	1	81586
50734	3	77476
33914	0	67233
14256	1	20593
12084	1	23144
64515	1	26668
71146	0	20554
30206	3	20554
32710	2	5608
16271	19	39528
24050	1	49930
51162	1	65435
55268	6	39785
6393	20	80456
50052	6	56865
77286	95	89331
19488	2	9889
63597	25	80687
36174	1	15162
4050	2	44831
74901	1	32174
28396	17	1605
28324	3	27067
89663	2	27067
83682	6	5352
38228	3	39122
3856	1	9983
60805	1	82489
65242	19	46405
2367	1	65980
12106	1	36148
84861	6	65498
79947	68	52341
19864	2	26908
27132	3	24192
53720	19	75975
22465	7	43149
11961	1	84919
79692	1	39791
51210	1	29435
51519	59	32463
41001	2	58504
21685	3	30959
10569	19	15552
58959	20	2394
54592	49	2383
61968	2	27035
48055	1	78876
36601	20	78073
70377	59	84974
55152	3	79821
54028	1	23897
32497	1	18585
24213	6	84554
79413	3	4863
88006	3	54049
46652	6	67093
31508	25	50479
84383	109	89497
12694	1	26668
26984	21	44283
66536	6	52126
32884	1	55191
39791	40	6239
64625	0	54049
76270	1	63063
43192	37	2948
82844	6	39329
88030	1	56528
1570	21	628
87091	3	43074
81512	1	57287
77845	92	63687
57933	20	3003
76524	3	42373
8850	6	275
55926	3	34284
48128	23	68725
41365	1	80480
57486	3	34284
71401	1	27067
26676	19	80076
83117	1	19407
77458	1	53234
26387	3	91183
89010	1	64176
54741	1	92416
16968	85	49195
78793	1	59889
6100	2	39791
82814	3	2021
80994	1	41895
2204	2	13169
72859	6	3717
91630	38	77255
40832	19	28833
26213	82	77050
5979	3	18218
62043	25	20761
9615	109	60396
59436	1	39122
25670	1	17942
45789	1	46923
23169	1	73657
25177	3	44861
10483	23	43458
10192	2	59889
44940	21	19026
63721	23	2039
53888	1	23314
30499	1	36139
21180	1	9965
83472	2	12697
76269	3	29435
78059	1	50003
32335	1	67858
66023	1	52585
66859	6	84936
47831	20	91310
57157	3	72572
16339	3	62348
85252	6	20860
29183	1	60572
7865	44	63230
11994	19	41935
3295	19	57914
27364	3	78621
77061	3	9965
53425	1	6459
28050	2	84633
56735	3	15353
32426	3	30370
72990	6	74886
36692	6	33644
31077	6	69146
5936	1	76178
18013	1	16505
72151	25	20209
90894	1	27067
45375	1	37722
76943	1	79508
53823	1	59613
65504	20	61301
21970	6	38938
38820	2	75120
6522	17	59775
18805	3	35592
36995	1	12772
68900	1	48173
37295	1	19986
47847	82	34284
37693	1	72525
59691	2	75120
65143	1	26691
33743	2	58244
62673	21	22141
64273	7	5547
56088	19	16169
30869	54	32683
70315	2	50720
53752	1	34284
55997	1	26691
91414	2	1605
40461	1	39122
72176	91	54262
81607	6	72959
53996	19	52335
11175	20	42946
66889	1	72572
85854	20	154
41332	23	70693
53501	1	7012
90382	1	43074
82366	1	59311
23980	37	48162
26422	2	40873
33437	3	28424
85907	20	61582
6770	3	78593
89655	20	26430
72495	20	4057
68241	3	69043
69211	23	35502
15846	2	78593
76921	6	65307
69924	1	59986
154	20	85854
52348	21	80828
64339	2	59889
69152	1	73886
8236	19	84296
11774	23	28480
83750	13	52373
65821	1	70169
54274	1	76248
23920	2	6202
12632	1	11949
15142	1	76771
23377	6	32636
43112	1	9483
50889	1	13080
86411	1	20225
2196	1	6720
37002	1	26691
12704	6	8644
43000	2	26691
9797	6	63301
16411	7	83264
16765	1	42300
13914	54	68243
36608	23	79673
21632	6	65708
27648	1	60002
65624	1	62081
5511	1	16829
14242	3	51139
32260	6	88199
42011	20	61106
21381	1	34026
16692	19	87661
67779	55	73398
65859	1	1995
42156	6	91783
18823	1	9098
90904	22	66013
56685	3	71634
6739	20	17791
88658	68	59373
76661	19	42947
1119	3	10747
15937	1	35592
23086	3	38541
1898	1	60572
48893	1	46314
31480	54	85190
86636	1	56425
23082	1	27917
21257	1	63578
64665	1	67938
32491	1	78661
85881	3	10709
83879	13	59870
81507	62	844
32666	20	2350
63986	1	76787
89644	23	67850
27610	2	38541
81066	7	11343
47957	1	65319
10432	2	26412
29172	6	3717
31551	1	72928
61013	1	63578
7656	1	24352
5964	1	62348
41593	1	68680
51930	1	65980
85789	1	83010
60835	1	845
64778	1	6410
27590	19	40335
64108	1	15184
64007	6	76172
8890	1	19634
23107	23	84629
83294	0	90519
84589	20	43846
54414	6	86501
88231	1	36787
81409	1	75342
83309	1	37628
70700	88	2532
2959	2	44831
46715	2	66478
44602	1	91274
83922	2	932
73517	1	8964
69761	20	27802
87808	6	4476
88302	3	89540
92119	40	47754
91947	1	73828
55059	1	89027
72088	1	72803
72530	80	28128
87924	6	35208
87968	1	77050
70315	2	53044
9636	1	17104
81563	1	44017
62773	6	87925
35261	1	9830
57614	1	60449
80789	3	6232
38667	22	21126
5382	1	88273
57495	23	80351
3802	1	54049
34920	42	7282
7851	0	11286
79683	59	32463
34003	1	52560
88569	3	5977
31331	6	53676
88757	2	7342
25737	6	20174
32484	1	65980
18500	1	84079
28456	38	35502
41271	3	27289
2684	61	58574
77328	19	61157
45491	54	46099
73175	1	54049
56905	37	67334
61801	1	65319
27653	6	44738
34059	1	74607
42989	3	64315
74483	3	62275
82522	1	43956
87816	20	33614
1694	3	51721
59631	1	14682
35050	20	22195
10007	23	74948
20295	1	49778
60951	1	3882
34538	6	79569
16	25	35587
15427	1	41634
84035	19	30443
19232	1	77050
77342	1	66049
33938	25	19291
63586	2	27067
15920	2	27596
54621	1	4946
16003	1	7518
74445	6	60080
79919	20	81382
6081	1	29435
83665	2	69635
69901	20	26059
28222	6	39785
3864	3	20813
70508	3	845
41039	2	84489
57270	2	45087
42752	20	45597
17202	3	79821
71799	1	62137
81604	22	41037
53823	6	26376
2093	19	33289
81703	19	70036
40322	13	73134
65497	3	42373
6493	1	53776
6517	1	20554
10056	13	76786
89865	20	39809
92212	6	65498
33052	1	84298
64506	54	34496
50723	6	53993
88038	3	37710
70131	6	26376
5119	3	39122
65072	21	6903
75377	1	1337
77990	1	40353
19733	1	74716
41210	25	58096
35159	6	87233
6227	2	39791
74970	1	89782
39983	6	18293
32169	1	72572
91	1	54049
28756	25	90519
78495	6	64317
17293	17	50438
57875	1	28023
14856	20	41672
77342	3	51458
36943	1	91595
68569	1	46722
79567	1	46980
51582	1	31644
88963	1	64176
4742	23	25654
43074	54	86144
12774	1	87055
8224	1	78743
25065	1	1450
21285	0	11286
90717	19	92184
36604	1	73921
11810	20	45335
37151	19	10772
90799	1	21150
58214	20	72325
43592	42	57035
5700	1	3761
60366	1	77050
21082	1	39791
59043	37	34866
32116	1	22248
47760	23	86466
63935	19	38009
64089	1	79821
60485	3	84633
39750	21	78300
88258	1	85415
51898	6	13746
67283	6	66071
66528	6	11020
52819	20	26408
42636	1	21980
62726	19	49132
73251	1	46314
6968	49	32308
83549	1	81525
63819	1	79508
55993	6	4424
46212	85	17503
31322	3	72572
28631	1	46022
6831	127	47347
22607	1	16911
87397	3	22940
63291	7	58892
84361	1	34284
76219	1	17104
62348	40	49910
7167	3	15432
37385	1	17104
38769	1	42166
11883	20	39006
56635	3	43897
81921	1	27050
49834	2	29713
91153	42	18733
91259	1	3761
44926	3	79508
18558	1	29973
57997	1	75743
27208	3	32631
39391	1	65319
87369	44	16094
77897	1	9965
1315	68	74448
85544	1	18270
17379	1	35250
44401	20	74187
8633	2	71733
46848	98	61458
16532	3	2344
67821	6	62011
18300	19	47509
13416	3	16099
7067	114	74574
29435	40	76771
29474	49	75860
1224	1	57742
57789	42	70809
84831	6	44109
3728	6	2741
75543	1	12772
34073	6	40713
42538	1	77101
85769	1	31644
59253	42	717
79840	1	15353
84905	20	12577
58480	3	64023
62037	72	52501
47202	3	83787
14362	3	26691
62120	6	5128
4995	1	12109
676	23	86466
46939	1	29435
40165	1	83084
16437	3	5608
40944	1	54049
67970	41	45724
70078	1	26268
43672	21	90312
49126	1	6232
67564	3	34284
55552	20	5635
23539	20	47520
58377	1	54049
47662	6	44738
73586	6	26376
33002	1	72943
32790	13	71908
81482	6	20284
40154	1	46398
55420	1	83438
28123	1	29707
48015	3	62137
87466	1	53002
55694	3	39122
26594	3	88094
6645	1	81287
24939	2	27067
2475	23	16379
24599	1	39122
37285	2	34284
9463	1	22882
77618	23	14344
46925	3	54049
17779	25	89007
69800	19	71842
79503	1	49910
73183	3	37624
68104	3	58193
31562	19	14772
67478	6	18220
1423	22	20796
24222	1	32786
4721	3	6239
62767	1	11286
26633	1	22940
12581	2	845
69052	1	26668
29723	113	2401
27337	3	67822
2143	1	77050
13983	20	29202
70892	1	70629
78570	1	22730
89388	1	9098
87023	1	65023
3082	30	88929
81323	6	9072
92507	6	37184
5788	1	78876
77757	72	6459
23708	6	63593
92205	6	20689
48119	3	75961
46386	2	51721
47062	1	85663
48513	1	77686
80661	61	36902
47212	19	25887
87541	40	76178
11964	22	69771
28757	0	78876
79466	6	91783
68570	44	78650
26620	1	8335
82382	3	5608
29895	109	26090
54371	22	78593
88515	6	33654
20182	6	40713
89460	107	39211
88417	2	48333
34688	1	92034
35735	1	18812
29965	6	39029
73743	1	52585
18256	1	80878
48905	1	48335
32326	7	35673
16612	6	11020
22737	1	75120
64697	6	56808
76151	1	11286
57709	1	78661
323	1	27256
13214	1	845
24868	41	70202
91728	3	74017
72303	59	46774
85349	22	7956
18177	1	2655
39899	1	75743
50220	1	26922
12804	1	69043
75211	1	79878
51783	2	41634
17606	1	36122
56423	23	80351
68108	1	845
50336	1	63214
44382	1	92416
8139	2	47514
33097	3	205
79984	1	90577
69285	1	34580
760	3	39791
66086	3	50003
6829	3	44831
10337	1	30402
83253	6	13276
49440	44	14536
13107	1	55996
31634	2	53234
37285	2	85663
21627	1	54049
3621	142	5099
37699	0	9276
42080	2	69059
56965	1	54049
61554	20	26487
80746	1	56425
6234	113	33729
32079	21	79776
56123	6	69700
60316	23	8425
53481	3	75743
2333	1	8766
48635	1	54255
32532	19	42351
82597	1	41701
67458	3	28424
2758	6	34530
70813	109	78846
78140	1	10317
80696	6	30637
14949	6	5128
53332	1	21924
24926	20	12577
69225	1	26691
86502	19	60550
50008	3	2251
71630	7	18041
23540	2	8756
1627	20	52392
31269	23	66179
7130	3	15228
72343	1	11286
22146	1	29428
78452	1	58096
46146	0	8673
17612	3	32061
25415	1	37628
11399	1	4985
22013	3	92097
66302	1	29435
79212	1	88533
79115	95	29246
83085	3	56086
62366	6	66878
56722	1	39278
73558	3	35592
49709	23	28480
57415	20	70963
30759	1	34284
28147	1	52560
14732	1	39056
63530	1	9965
19878	45	25088
57606	3	68565
7083	23	91810
62952	1	21924
56374	20	2930
86970	1	13080
42023	3	54492
39080	6	23455
60167	1	45013
28556	3	78661
14710	20	24732
74380	2	10747
522	3	88564
72297	37	54428
43185	1	39122
31086	23	28480
42548	49	29266
86344	3	29014
11606	19	27080
17371	2	9276
46771	1	73013
61607	0	34284
91487	6	62419
52192	6	56865
80295	109	34610
1624	0	16911
88245	1	15353
8767	3	66036
67254	113	22641
8120	1	63903
10133	6	31244
52784	1	8964
64740	19	30451
40618	20	25399
48585	1	76771
1311	90	42448
61024	3	58193
87533	1	16633
69400	1	77050
40602	3	74017
15905	19	20693
22547	1	77966
951	79	52801
21560	1	39791
36925	3	29014
41420	6	87233
56200	6	76024
56083	1	54447
10744	22	59121
11608	44	74702
66740	2	86544
84480	1	12341
32721	19	7052
27132	0	75495
75720	6	64406
75433	6	65498
47237	6	9998
27097	23	69378
6151	1	92097
25194	37	20941
27339	1	82575
87875	6	56808
70240	25	62275
6033	3	22940
25602	6	61296
41134	1	87845
6336	3	48111
83822	1	39211
34453	3	34816
91702	0	17104
88915	1	55273
49854	72	54049
62851	106	16501
3308	21	79522
73599	13	60231
44510	19	40830
66574	6	67326
36088	2	47865
2953	1	53234
36257	6	33644
68667	6	20284
76837	21	87073
29318	19	27046
91440	3	26691
15119	1	9965
1147	1	65023
53425	3	11286
58799	1	12109
37104	13	18720
57760	1	75495
10272	1	11340
22384	1	85550
53173	162	88121
48499	6	6130
2129	1	11064
43433	23	91361
47089	3	24352
75960	7	39698
47899	44	40947
59216	2	44831
75768	1	65435
70470	21	86076
53266	1	92416
83239	3	43074
67541	1	49910
13592	0	75495
4033	2	54438
26468	19	50734
53009	3	42302
42490	1	26691
55195	1	44579
41079	1	29898
37264	20	16366
41518	3	54049
46900	6	58149
61730	1	24352
61232	80	33032
62875	1	75495
67535	3	44831
23142	6	44738
70681	1	64046
73313	20	35327
3560	3	18812
64026	1	62275
8378	25	17266
42647	1	15220
15839	1	28355
91854	1	13080
21051	6	18309
56448	19	40109
91516	1	34284
71952	3	75342
44142	2	59613
66499	1	8766
42694	37	49923
10784	3	61497
70959	25	6459
9037	1	77050
44922	37	87325
35669	20	68857
10005	1	78144
82958	3	39791
33720	49	50663
89482	0	8335
3997	1	20551
9728	3	8766
22864	1	29435
72912	1	86377
76331	6	71607
59534	19	70564
24245	3	20813
12969	1	75300
73159	3	29236
63385	6	18309
4550	1	50003
57898	6	91634
80409	1	38316
56609	1	29713
26208	1	16633
975	1	43074
45264	6	84123
27738	6	36664
3864	1	26483
14671	2	56695
16309	37	32982
910	44	63230
11365	1	83840
7211	41	43849
6661	2	59538
3672	1	54049
4989	3	26691
25017	3	38271
79592	19	61806
11429	37	57643
20800	1	88829
34601	2	41091
30774	3	6239
50979	3	59986
85429	3	11286
78753	6	42082
69569	1	16501
36145	19	33879
66793	6	22207
33679	1	82313
82435	20	76798
42340	19	74315
45601	37	53626
35373	0	80388
91076	44	89831
67068	1	92416
26980	1	87909
11302	99	57681
12639	23	86466
64160	42	8251
30843	1	24352
82681	19	80359
35532	3	43988
31588	1	78876
59045	6	34231
60905	2	15289
18395	1	63997
60414	20	2613
9255	6	80964
8705	2	10677
88209	6	84554
50	1	90577
20516	25	19370
39313	6	19371
24987	1	54049
75912	3	65435
38716	109	23673
22715	20	12064
33061	13	76430
82597	6	48395
44402	54	15017
82390	6	19371
16454	1	54049
29494	3	47144
83616	1	845
53238	1	92416
90759	3	54049
17438	6	72254
12323	2	65435
19126	86	78707
86941	25	18218
4338	1	44831
56044	1	62081
40123	1	34284
61794	1	65435
511	6	31244
23229	1	17687
66086	1	18007
68367	19	16185
40492	3	62348
91980	6	37184
14314	6	61296
32017	3	33634
15675	1	67938
61236	19	87676
14318	1	54049
62656	1	33079
32905	1	87909
82581	1	66134
45327	13	38186
90274	2	70213
69117	3	51095
64065	23	2039
22909	45	68198
33179	6	45167
21451	1	26978
25716	37	12832
1659	1	73882
52201	19	6790
34456	6	66601
66565	3	83887
183	1	2211
88393	6	18387
41541	1	16829
9019	1	80187
89876	6	65307
18297	25	67285
33824	2	68553
61236	1	85913
13576	19	83590
44034	23	43458
75717	37	51983
25136	6	54818
430	1	27672
78049	1	25489
14654	6	31047
70900	1	76771
79790	1	33792
76671	19	37441
15088	1	8766
87773	1	51599
600	1	32911
23409	20	72640
76515	3	60305
27394	1	13028
22551	2	86611
64719	1	38759
60830	1	26691
42613	19	91481
84732	23	80351
91174	54	37280
10070	2	434
32753	6	19371
56010	54	62662
5827	44	86872
20633	20	27019
56211	0	34284
30676	1	80996
16355	1	79387
56136	19	56228
91598	1	23144
28691	1	8766
9180	1	16739
74722	80	25989
13547	1	33079
70115	1	78876
52403	72	694
1186	1	79821
30836	2	72724
32144	44	18378
24455	23	68022
67875	1	15353
33504	19	11810
6236	82	34284
35714	1	67495
3373	6	66323
2196	2	56838
69328	0	64857
63420	3	11286
66794	1	38030
39447	109	23673
30925	42	40930
83054	1	6720
91656	3	78593
11135	1	51721
45988	107	90004
77441	1	54255
16510	1	26691
31893	2	25831
13100	44	91561
14824	82	54049
13005	25	38258
20584	1	89574
17949	1	26691
23226	41	88830
30237	6	61954
12552	1	26284
56591	1	79821
38426	1	92323
85024	23	70693
42427	1	79387
62716	54	19946
7972	2	1555
46322	37	19048
3983	1	11286
8872	1	30819
12295	104	28114
54609	1	23144
59979	2	5227
36914	1	65319
20533	19	58266
51464	1	50003
53762	2	56506
40094	106	77050
14576	1	54049
43457	6	65498
66477	1	54049
82472	23	84629
74633	1	7012
50988	1	92097
22221	6	6076
64789	2	81062
81067	1	41634
10724	2	15540
22275	1	24352
39652	1	49914
18316	1	65319
24319	25	66478
50242	20	8298
54230	2	61497
13248	7	72235
17041	1	60000
84839	6	26376
18233	41	75342
68479	40	6232
42842	68	30582
75510	3	74375
40105	1	34284
34131	1	1854
21024	1	21124
87706	3	49910
76236	44	66268
32185	1	89782
16752	6	44085
71914	1	46022
56719	1	24690
33709	1	29898
64135	6	24081
61836	1	24260
60550	19	57966
62811	0	15353
85483	1	88216
41863	1	70401
10266	1	57322
20625	1	78876
81999	20	4099
68688	1	38263
27602	1	34284
69068	3	78661
10410	19	61697
66019	6	32495
58576	1	39211
90861	19	53199
85112	23	18829
83611	6	21422
36543	23	77255
51631	1	8499
82711	1	4946
45444	2	73828
54774	20	65448
23372	1	26691
82068	22	70557
48249	1	9772
17987	1	72094
69758	1	79878
16556	1	1055
27389	20	3385
45423	3	8673
85765	20	47432
2312	1	32939
61471	1	8766
5863	59	84974
85800	49	21204
48605	1	8673
7282	2	45369
45319	3	83084
47419	3	75495
91611	6	65708
12024	6	85014
48361	1	43358
54630	1	12899
62134	1	70398
45680	1	19959
6272	3	83468
19756	20	7965
6819	6	65498
91113	37	61404
70459	1	76771
9477	3	59635
63311	1	63903
55238	2	59889
22786	68	69848
59530	6	55971
920	1	80926
46144	1	72367
91172	1	57758
27099	1	54049
86170	1	62985
21891	1	69635
83702	7	59176
33227	109	44879
81537	20	33009
13450	98	30819
16418	1	39211
35113	1	12341
24494	19	79370
87004	2	56528
79280	1	73882
83046	1	27067
68974	38	28480
84616	1	85415
77473	1	92416
67079	44	25883
28918	23	2039
34097	3	59986
21014	1	39211
84082	1	29898
73905	3	85550
47269	2	41634
78519	19	12068
85214	1	87078
62698	1	52156
66942	6	43625
71887	1	51840
33645	1	89540
39880	1	9965
57857	2	42502
42123	19	4475
18177	23	59807
24271	6	34231
65976	82	78876
35414	2	83582
19968	3	85913
34646	1	29065
34825	61	74574
77670	3	18381
26901	37	56848
43174	1	69747
46563	19	21811
7077	79	13752
12831	1	54049
85825	3	22940
26733	3	50003
28082	95	23870
54485	0	89782
1390	1	64712
92011	52	83755
75444	3	54017
62805	0	3111
1563	1	51305
55567	1	91773
23859	40	68035
28569	1	11508
24704	1	74281
41349	1	34284
67679	1	77050
66938	1	6720
36888	1	26691
66978	20	83492
34897	1	64176
80962	1	77050
91725	3	62348
59829	1	53234
31054	3	61458
48619	1	5193
16302	19	42885
65270	23	79673
43025	1	9965
4250	2	63375
43282	1	9965
73999	42	46320
40997	21	82969
70675	1	81545
26643	7	18278
11615	1	65980
33962	49	83894
5524	3	58727
23925	22	78593
24304	6	54040
7153	49	48130
49990	6	18387
6222	40	41112
52897	2	15540
2799	1	60335
91782	1	49910
13480	1	12899
63790	6	12346
57881	6	10736
19921	3	38258
12903	1	56428
79551	6	23014
62398	2	18381
90151	2	37139
13	3	9098
88433	72	29951
10629	6	34231
62125	19	53818
88622	2	25357
85288	25	35592
46716	3	59986
29895	109	10737
2489	109	36728
14633	1	79878
78818	23	85813
738	23	42960
5228	1	19370
245	19	12785
87866	1	46281
50424	22	36152
88050	20	66139
70614	1	19370
36547	2	85495
66977	1	75743
23851	1	3294
19101	6	65307
43406	7	39527
11160	1	87909
24854	1	34284
69246	1	24352
56605	113	18108
27935	1	74017
63984	1	25489
41071	59	84974
91614	2	78406
85645	37	77898
9250	1	54222
27792	2	15353
18257	6	18030
42843	20	7324
52897	1	63528
79585	1	39211
1994	2	8496
65534	6	61296
57934	1	34284
24549	3	27475
62326	20	31414
79739	1	79508
30745	0	11286
33287	25	66417
5204	1	88094
72857	1	34284
31472	6	26491
58640	1	45113
57266	42	87272
42257	2	35775
37440	19	91915
75861	1	32767
53168	1	23770
67420	1	47926
36807	20	37064
17689	3	39122
58328	6	18492
71021	45	86604
44240	6	53676
32753	6	52165
16350	1	80878
50982	1	88564
3828	1	42302
4199	3	89782
55895	6	87762
27356	1	65416
17175	3	75743
81933	1	36792
77602	6	31176
58781	1	78876
21461	19	4663
76713	6	87341
38866	49	32308
59020	1	17065
88966	1	14942
83052	61	85913
79573	1	41701
69009	1	89782
69002	3	8335
36190	1	47770
42424	19	86636
25699	1	82489
83125	6	85404
92058	3	34284
11808	38	60868
51947	1	91661
24161	6	45939
87349	1	77101
635	20	25384
47656	6	64136
35149	1	48502
48756	1	204
23818	38	68725
86288	1	63997
68780	1	64176
10167	6	15099
86708	6	53704
52464	20	23189
80475	3	59031
29993	3	87909
87098	6	3315
72674	1	82278
21875	2	27067
68300	1	70342
73808	0	65435
67646	20	73146
40384	55	74565
47603	19	30132
57722	6	91514
5246	2	62275
58638	1	51252
78777	3	10317
92309	2	41634
46998	6	33644
2152	1	75743
45547	72	89782
65071	2	67532
10919	1	57554
75706	20	23597
56452	1	86611
80193	3	44824
34835	1	47962
65817	20	14999
35875	2	74574
83476	1	26668
24739	1	13955
56171	2	11286
54654	3	18218
64135	2	65319
43807	6	13590
64883	1	26668
24278	13	90055
33320	6	18309
66834	25	58852
17362	1	16739
61354	20	27666
34405	23	68725
59483	1	2344
298	6	10339
70801	1	62137
61722	6	65307
57786	3	24260
1812	3	59986
90290	6	51120
31477	1	19958
53614	1	7012
42477	55	53204
43088	3	87909
41532	6	38804
51523	37	31189
63479	6	85014
7182	1	56696
10511	1	31662
77333	2	5608
84850	1	74573
41828	6	61296
501	6	66601
3863	1	20593
19374	68	32399
33938	95	30781
57783	3	16133
76723	3	16739
2947	3	15540
4737	3	10317
42593	1	3111
31154	1	2708
54382	38	80351
2023	54	16754
90467	44	15872
70067	0	65319
4208	6	61954
16326	1	13742
90590	2	44232
51399	1	65435
61160	1	43956
50219	20	15127
53393	37	34372
10556	23	46782
35415	3	86544
34184	7	7871
21218	20	64729
41107	1	20554
10458	41	29435
62023	80	60503
60543	2	82358
55721	21	64947
25288	1	59986
19056	1	26691
5818	1	6239
