11621	45	6247
126	195	13756
14041	96	2142
9911	154	3122
11508	45	4117
7326	155	14431
12564	197	4500
2034	89	1280
4221	161	14414
5011	22	11933
2742	88	13755
1598	123	8492
9891	213	5464
7494	146	43
12966	146	10322
5208	19	8796
10461	89	1280
11124	140	8437
5658	86	4147
1190	146	55
12412	81	4147
14050	140	7373
1342	39	4210
13704	182	2388
12896	45	2320
4088	154	296
10197	103	6352
5804	89	938
10815	96	13949
3728	104	8931
4030	103	5394
2362	155	2845
12932	81	4147
7819	45	5491
6596	22	6199
12770	103	6040
1277	134	4147
9994	188	6765
10796	19	1035
8974	187	11346
3486	1	3825
4283	116	158
9493	121	7536
8452	24	6989
5144	55	7452
9822	187	5205
5410	1	628
4413	147	10583
5971	140	12695
2009	1	347
6659	89	1280
9307	195	5639
13056	22	3031
1907	215	12314
3741	89	1280
11269	187	9947
9283	140	10450
9781	203	1369
5317	66	2958
13678	103	2637
3652	103	14241
11253	19	6476
3711	22	531
12092	89	1280
11801	45	13057
56	45	7474
6404	121	2320
2450	140	1521
8033	176	3453
4319	188	8845
4922	123	3709
2169	19	2911
2037	1	199
5665	22	11933
9120	97	14328
784	195	6120
636	128	10048
12522	106	11957
3324	22	531
9490	32	10517
1280	55	5613
2814	66	4844
1400	103	13270
9840	81	4147
7947	192	5501
704	121	13460
2308	195	6120
8673	187	4235
8481	196	12023
8249	163	7865
5203	104	6378
504	195	13257
7426	13	6697
3524	98	14291
4970	4	9088
8203	149	9826
13285	22	11655
12019	42	11036
12710	119	12710
9800	72	4177
13180	97	5536
3460	161	11912
9725	88	2486
981	146	11770
5104	4	9088
6396	6	1510
7489	82	12329
7526	72	9788
11274	4	9088
6323	193	8716
2879	59	13274
6373	55	3419
2886	22	531
12601	45	7383
7494	37	7494
3837	55	9778
5172	45	10191
5762	22	10396
12565	6	13663
753	140	3726
13473	24	7719
3764	188	10546
7016	88	493
4480	45	8001
9822	45	3605
409	226	3650
5672	22	531
13285	22	12658
8857	66	10408
13588	192	9312
8447	55	3248
6132	1	13350
12494	126	6036
4250	47	6493
5831	45	3837
8646	195	3488
8843	45	1828
10411	195	1893
10617	218	9529
11569	96	4945
10705	45	10191
2143	58	12798
10637	215	5369
3737	6	4092
10616	76	4336
2659	1	6842
143	13	9807
12619	180	4443
6890	212	6640
2210	22	8433
8864	142	13635
12345	195	3488
10350	45	13005
9794	88	169
7093	188	14200
1082	19	1836
1304	96	8720
3603	22	3031
3429	143	7157
10241	22	11933
8843	45	13227
13665	22	7922
6813	81	4147
11165	1	9060
11442	103	4344
12852	155	5765
7870	45	11927
11349	95	3837
7202	227	8973
7831	123	8492
8730	22	1954
9061	213	9466
9655	1	1460
1280	55	3861
13215	112	3980
10687	45	5882
10969	155	5751
1945	195	9213
8444	103	11498
8633	103	7493
5410	140	10472
3358	177	4247
10085	146	6320
12340	24	13469
8161	22	6199
6513	66	8643
7565	188	903
12959	95	8011
13634	188	7142
784	45	7383
6920	112	11665
706	181	7378
4443	182	10576
9930	19	300
5988	149	7524
888	1	6565
11920	58	10707
12481	195	9538
10171	188	3355
5718	45	11761
8444	103	1255
7150	1	10900
8682	181	2647
11999	207	11481
215	1	6188
8713	45	11036
8193	123	827
7999	146	4352
11702	182	3084
6140	121	10497
2121	89	1280
13102	21	1102
3590	72	3804
3084	55	4695
1207	22	11933
10554	4	3355
7695	187	9640
10687	195	8716
14084	66	2714
4370	140	4943
3900	116	158
9490	32	5301
9082	45	8763
11846	88	5192
5355	29	548
7016	88	1535
11339	116	4465
11547	168	7190
12145	140	9633
13485	103	2455
460	195	6120
7266	123	14262
12530	81	4147
8502	16	9421
704	121	13112
13238	188	7426
6974	103	5280
2391	195	7220
13350	45	11761
13972	142	2351
11736	89	1280
6642	38	3734
10910	103	6150
14341	45	7503
9603	66	10919
4042	89	1280
7294	193	1048
7870	45	9977
9243	177	5252
2383	161	2480
8769	140	13581
3652	103	3957
8012	39	10183
13972	32	6192
9191	88	14197
3733	143	2164
10600	22	11933
8581	1	7645
11625	27	1393
2321	123	12240
10868	140	3652
3703	170	1280
13005	27	6095
4311	123	12240
612	140	3655
7663	218	11232
12056	112	6687
11311	88	9308
12884	140	2333
7441	188	10546
556	95	13057
2038	192	11618
13215	97	11837
729	24	12016
11594	22	9848
2818	6	5020
4210	41	10732
225	140	8444
12423	123	7971
5769	1	7549
2977	45	1280
10586	140	6175
1135	103	1728
5624	81	4147
13407	103	4398
6652	1	5864
4885	103	716
2196	146	1477
5203	104	13821
5622	1	8516
5624	45	8358
5746	123	827
12502	195	4230
5934	182	2388
9567	123	827
4367	181	10605
4893	197	10546
10400	2	11791
7242	149	8230
13485	103	6980
5848	182	11252
12446	55	9083
11297	1	1697
5581	45	9130
1862	45	4718
11419	155	13635
4530	6	10303
8355	39	10569
9759	1	6924
1283	116	10092
4692	140	13229
10975	4	1705
13374	42	13005
3602	24	12962
1242	20	3167
9815	88	10410
4047	45	3212
2068	188	6835
5258	45	7383
12828	45	13664
3532	96	3832
10474	88	1441
13826	103	13004
4622	140	8024
5228	112	5971
6801	6	3767
6480	195	12194
5936	24	1484
10424	1	10944
8391	88	11099
14120	207	4510
5301	146	7739
3245	159	4366
11108	1	14239
9265	22	10396
11285	106	10126
902	32	5929
10036	168	12199
10584	128	11943
2729	22	3031
4145	22	11933
9832	97	6812
12188	45	938
4261	123	1574
2267	22	12238
13721	95	13112
6148	120	6116
5115	66	11128
5559	1	3906
12661	216	7517
9083	55	14207
8072	96	5280
7786	72	4873
9458	188	5540
364	22	11933
14353	1	11478
6887	45	9130
9640	103	11712
11416	1	3111
5908	45	11402
14495	2	9911
8725	14	12625
1022	45	11625
389	1	2573
9262	89	1280
179	96	6332
7226	45	938
699	45	13227
2966	4	1906
8763	42	9130
12379	207	12202
13293	32	6073
4533	97	12248
5913	196	9034
8777	45	13227
1078	146	14078
9863	1	12360
1239	1	3023
1437	22	1075
111	45	8763
6754	188	10546
7805	126	12451
13041	195	4650
4651	66	12554
8274	82	14065
5197	22	531
8854	66	2489
10359	45	1280
1135	103	2296
6763	22	14415
10310	89	1280
13069	55	1451
12597	19	5698
5163	103	8415
7788	58	7622
721	208	3294
14307	154	13080
3400	147	6589
3603	2	9911
3989	22	12658
3886	199	7271
6172	45	9977
10452	22	1075
10291	1	10610
8808	121	12288
4009	199	7499
13820	19	11967
12917	22	531
12126	6	3767
6803	22	12381
2937	154	13822
8864	32	2520
10416	40	4174
11811	81	4147
7136	143	12601
12496	140	13937
10004	59	7471
8271	81	4147
12662	154	2073
6621	89	1280
278	146	3392
6581	195	8061
1181	66	5149
9923	155	10039
1735	196	11677
1217	140	11237
4436	220	11294
8391	88	8065
12653	6	5020
10524	96	14130
14246	55	5603
13005	202	9336
12147	88	28
7768	146	10010
6919	22	531
4928	2	14307
9798	1	12828
1130	184	10887
3162	181	5324
8835	121	11625
4730	55	10804
12161	82	7046
4727	146	7942
7025	86	11059
9043	116	4501
7615	72	6327
156	45	13227
1536	95	1280
5557	122	7336
4651	103	8155
10840	22	12381
10815	96	5757
12247	72	1892
10748	103	14055
7352	89	5144
8840	121	938
8604	117	8619
13546	175	4147
10640	188	10576
10209	88	3989
4216	66	11981
11605	202	8471
8355	39	4972
8001	13	1418
9698	179	1201
25	121	7426
12787	88	12483
1338	45	1280
13095	76	11478
8874	232	4242
10326	45	6203
4231	119	4231
12736	218	9744
683	126	13794
12415	95	7426
11608	187	10436
5126	78	4408
1647	104	2388
1082	22	531
14307	154	4305
3111	45	14432
10284	109	13444
1280	84	11959
6127	45	5752
1280	55	5159
11483	114	11935
4798	123	8492
12144	143	4062
902	32	3468
12823	140	11225
13089	4	11666
13129	221	9004
12045	126	12846
12079	45	11761
2913	182	3973
3162	181	6439
2159	146	14136
2896	45	14207
8864	32	7222
7364	55	14028
7415	89	938
11846	88	3905
2535	88	10840
3343	195	8716
13180	1	5536
5236	22	10396
13246	1	12681
6835	208	3294
1718	154	13710
13469	140	3655
6810	159	12153
4671	45	11625
9082	123	9346
7117	196	1730
9041	128	3746
12010	75	6322
167	34	12726
1292	126	4182
3157	32	8256
10582	140	411
11652	1	11007
14201	45	7426
13379	103	13060
11547	168	222
6095	229	9661
1879	45	7426
9061	213	8440
6008	1	11220
9233	80	5675
6820	121	12019
2197	188	8447
3050	116	4249
4034	123	12240
4319	112	11617
9454	155	4677
8541	7	327
6860	45	2170
8798	121	4718
10827	45	4750
14450	128	3746
3299	59	1936
14118	112	13709
5203	104	2115
4391	3	3468
11164	24	12389
13760	98	10048
8292	173	6060
3293	1	12468
6236	90	9573
6448	147	9522
10664	22	13119
13649	103	6398
8511	123	1361
4513	45	8763
13133	175	4147
6442	7	632
9122	140	11236
10577	88	7378
12970	135	9902
11776	175	4147
2061	89	1280
7780	19	7478
1423	184	11875
1280	84	14344
1784	142	5765
8656	208	8723
4093	55	1681
5962	140	7836
10510	140	9912
12456	188	9134
13043	22	12381
743	126	852
13585	104	6493
5035	45	11339
9299	89	3837
11855	22	11933
10193	89	3837
9902	140	2918
2418	88	10582
10295	103	1214
8864	32	10969
4651	103	13564
12287	112	9904
9941	88	5815
6647	146	2077
6510	45	13057
6965	22	7358
13935	103	14484
606	123	12905
1407	123	1361
504	123	827
4167	22	3044
14258	41	6885
14358	1	3515
12232	146	12944
8255	36	1280
13273	218	11522
2556	22	11933
4261	123	6517
2696	1	473
5175	22	3044
13490	32	5436
167	1	8943
4616	154	10749
1170	1	3147
6367	98	976
12657	88	137
8310	32	8876
14231	103	4687
12896	45	14207
10320	155	7149
12181	24	2841
4009	199	10128
9057	95	2320
6349	63	138
9499	155	6575
7821	208	3198
5940	112	8408
3143	22	12603
7484	22	531
13460	116	8439
9640	103	12539
13282	45	8011
1690	121	1828
3319	45	8011
11263	140	13649
3278	155	12860
11346	103	8480
179	24	2699
10341	89	1280
12345	45	4718
12152	106	8802
13876	22	1075
4261	81	4147
5819	121	4117
4123	184	12065
13181	22	3044
6098	45	7383
10059	143	11809
6379	45	10191
14279	103	7549
8725	14	2605
7175	45	1503
10843	16	2043
1057	120	10546
13167	66	11955
10786	199	8498
2056	1	76
3423	103	3088
12593	83	10887
13415	140	10660
3369	89	1280
7333	104	6422
1126	204	1280
11538	55	11706
7482	39	1518
4211	19	1028
294	55	10803
13538	101	8721
6169	114	10541
13363	45	8358
3091	45	6840
7792	89	1280
2114	66	13473
7426	55	6327
4275	140	2268
13012	6	5020
7529	45	11761
1599	90	12871
13993	43	10434
7529	45	10184
4336	195	3488
14120	207	6548
3521	121	12388
13277	45	2320
12539	195	8716
10536	22	14407
11031	195	8716
7598	22	3044
5846	20	11526
1157	81	4147
10211	104	80
13275	140	10748
3917	134	4147
194	143	7495
5441	22	7922
13298	82	7485
10933	45	10818
330	195	3488
4964	45	4117
7668	66	2546
4913	89	1280
9277	88	953
5647	195	6120
4352	1	3319
14055	45	11101
3185	22	11933
11638	121	5491
4964	123	12240
8765	113	5368
13293	32	1635
2394	126	6020
9564	1	1119
5800	1	8477
8499	120	5165
3544	1	13990
1662	22	3044
5083	22	8433
1838	22	7922
3602	24	10213
2940	22	10110
7209	195	12194
6470	45	3837
3991	146	6836
10474	88	8161
12686	1	3174
13445	32	4757
3156	39	3098
1280	55	4752
3521	121	6131
8387	45	10184
5115	126	11273
12481	218	2242
4409	1	2455
12450	40	4706
13434	121	13005
716	195	7375
1135	66	500
8830	195	494
10672	24	9850
3277	103	3415
6731	89	13227
3672	140	3195
5591	45	7383
9529	211	10546
4379	188	5365
8761	123	1574
5928	22	6199
249	193	5732
593	103	12128
7909	123	12240
14307	154	1636
4072	195	7925
7969	112	3980
2812	211	678
4422	45	5882
12190	22	13188
13948	86	8164
13419	103	6918
9614	1	7160
4706	88	2592
10026	126	1199
135	212	13096
221	22	1075
6629	128	3746
320	140	6061
1841	195	11430
221	89	1280
12147	88	8195
3545	39	11705
11727	123	9346
6140	121	11622
677	24	13056
3042	89	1280
1495	184	10579
6027	40	8048
10197	103	8706
9012	98	976
10197	66	8018
6470	45	11402
10989	140	4428
4920	1	13931
12724	155	5751
10408	24	12026
11595	182	2115
3699	182	8956
11093	123	3709
10045	95	6247
11846	88	2044
11228	72	8705
12785	206	3935
9284	3	7222
2240	103	4859
13227	77	1538
10807	195	9538
3302	154	8662
7234	45	3212
15	24	8640
6941	66	4736
14359	45	8763
14223	123	1361
1004	39	11131
8143	140	1203
7204	112	12764
10350	195	6120
5642	72	3433
2563	200	3447
3545	39	14305
4206	203	123
7592	140	8305
2326	126	3817
2653	89	14432
6203	13	1418
10404	89	1280
4879	2	7035
4088	181	11348
13965	78	9382
3157	32	7856
3043	103	5845
9713	19	1808
5182	205	14008
12325	103	3147
12536	159	6539
2636	140	5309
3596	140	673
3238	22	3044
10677	41	2860
9822	45	10191
5356	123	8492
168	45	4750
8054	140	9595
6406	154	8464
2495	123	8492
90	182	13455
14031	225	12131
1886	83	3591
5414	1	1116
182	173	1406
1505	211	13106
6030	121	11402
6454	155	11135
6535	212	8595
345	1	7256
13246	22	531
3710	22	1075
7964	55	5918
9114	58	8645
1174	146	2072
3867	1	13784
11463	113	431
13148	2	11791
2024	182	3113
12576	188	8130
4534	205	7098
1280	55	8083
405	22	7358
3327	1	11394
2027	45	7426
13501	127	4552
10265	195	10278
5930	140	10660
272	22	5578
12304	66	13473
13534	45	3212
7857	90	10099
4247	140	9640
3298	207	11822
6252	146	10810
11840	212	4420
8193	81	4147
4517	39	9096
14224	146	879
2740	97	6619
698	22	1954
10147	140	12608
14343	6	5020
4063	106	5305
7892	216	12272
1759	155	5751
10056	213	1663
12636	126	14118
11791	181	594
9368	208	5020
8175	196	11677
4713	88	3418
13528	1	9962
10280	59	7471
3633	22	531
4945	16	2168
4607	155	14193
12301	154	847
8808	121	5491
9640	103	13838
76	45	1280
9622	154	12904
14175	126	3672
4507	146	8820
8162	155	7149
8377	1	10733
9029	123	8492
11116	146	1645
6941	66	14142
6261	41	10732
2251	123	8492
12189	87	1452
12520	89	12314
14004	45	1280
10587	168	6382
3514	45	7383
13417	123	14262
305	182	5540
2608	195	9538
9788	27	1823
13469	175	4147
1548	140	2774
5746	123	12240
3392	22	3044
4596	22	11933
1477	188	9088
11031	113	5991
4959	123	1574
970	195	3488
1862	195	7925
10662	47	4328
8694	7	1126
13251	22	3044
6836	1	11478
12783	103	5572
93	154	3266
11846	88	5783
2675	195	7220
6184	195	7220
465	45	566
13695	6	3198
2016	27	8181
10474	88	3489
2855	1	6081
5908	123	12143
9490	199	13741
13451	140	5997
12509	89	1280
6198	1	11117
13158	88	4265
3518	6	13116
9434	39	6874
11180	88	3205
7899	117	1692
13244	120	1763
5969	97	1247
1946	112	12931
11671	95	938
6839	195	5500
13280	195	3488
5848	182	6888
965	188	3804
12160	197	9088
13419	103	8720
3629	39	6831
5079	195	730
11886	140	1829
3873	112	3613
4028	40	7001
8073	22	12381
9128	1	13138
7567	38	3734
10295	103	13318
8562	112	13036
3931	215	1280
11521	188	4264
6515	217	13846
4246	59	7471
9733	179	12888
2612	196	1730
5595	170	7426
13651	140	2774
36	168	9663
8679	188	9088
8447	55	11421
12351	3	1285
7936	225	2634
6742	22	10162
8236	81	4147
3277	66	10781
12986	45	10191
7157	45	14207
6736	146	2358
4927	146	9001
12823	19	13985
10895	19	12768
14307	154	7384
11553	182	5202
12394	24	5066
6296	140	12608
13196	123	1390
2251	123	2870
6599	34	4376
885	40	7991
6038	123	8492
3559	195	5639
6339	114	13939
8310	142	8886
10750	1	10894
8838	140	3316
6743	128	9451
10143	2	6936
6440	96	8994
10534	22	11933
10853	1	12542
9490	32	4607
3588	19	12378
11953	142	7866
9970	1	8861
6281	22	1075
11759	205	14224
1518	112	3596
10323	120	1665
847	22	11933
11791	181	7842
9366	140	12695
8820	140	13315
13764	45	7536
699	45	7426
3929	22	11933
2915	196	1003
11627	88	5796
1305	14	10338
1297	1	12010
5528	195	3429
9953	134	4147
8444	103	10161
3499	45	7474
14163	45	13005
6910	89	10184
1446	81	14406
1671	218	6506
12595	146	8006
6478	123	1390
3748	59	7471
14299	128	11494
4197	188	13474
12648	123	8492
6036	140	2814
1037	22	7358
14325	155	10674
9787	1	12959
14251	200	1893
8641	72	10629
7068	22	11933
6096	86	11059
9472	140	12494
4791	188	7677
11999	207	8353
10910	103	5257
13347	22	10850
11879	205	6647
5383	24	5769
5383	24	6771
14131	226	1379
9234	40	3626
1410	1	1950
679	59	7471
12156	123	2758
1407	45	1503
962	103	11745
5395	45	8011
13110	22	9624
12216	113	10711
12815	89	1280
6830	22	12381
14236	72	6116
9640	103	1186
8629	45	10191
13678	103	1282
9851	1	1493
8956	55	8705
7650	154	11397
8293	37	8293
725	88	8056
10069	112	7749
135	212	4273
5825	123	14212
8633	103	11608
9798	1	3154
1423	173	12410
9384	83	6353
12301	127	4822
14202	41	6885
7111	88	4210
11068	195	8716
1305	14	8446
3335	159	55
12526	140	10748
4250	47	10020
12698	22	3044
13640	89	1280
3469	88	1526
6442	7	11841
4781	1	3839
11197	45	11339
1946	1	2490
6427	72	2229
3830	88	4329
12230	123	3709
5935	140	3655
4200	212	8050
3346	59	7471
13434	121	6203
7248	103	8858
5151	45	1503
2716	45	7474
8784	45	10184
13665	22	12381
3048	116	4501
10892	82	11405
6712	140	8995
7068	41	12662
11402	116	13653
13304	227	8973
13687	123	12240
3777	89	938
2984	45	6840
7501	95	1280
13720	195	5639
13614	55	6304
11438	29	106
13678	103	13096
6174	45	1280
6236	90	1582
10653	146	6541
6197	88	4423
13484	1	8870
10983	187	9595
10663	1	12598
880	227	13339
13623	140	9925
8296	103	13096
12662	154	2810
10641	45	2170
2975	45	9130
8916	195	10298
8861	45	11036
1427	22	1769
13021	2	3986
9891	213	11040
1239	175	4147
3289	158	3028
8861	45	13112
5232	45	5882
1411	195	7925
6878	96	11189
6036	97	1130
1382	123	12240
4947	123	1361
14304	22	9624
9165	45	13227
10409	81	9849
8416	119	8416
2961	88	7582
4441	39	11149
466	180	5922
13323	89	1280
1636	135	7826
11307	184	9776
1482	175	11603
14325	146	4657
8161	19	9847
3440	140	6061
4280	22	13176
11082	58	14443
12827	22	12603
2563	126	13680
8864	32	4979
8920	123	1769
4009	199	4352
13826	103	1258
1891	211	7524
8534	22	6199
10056	213	7163
3499	45	6840
4243	24	12033
5458	2	4088
6497	211	7640
3933	43	6303
13972	32	4946
13715	227	8973
10059	143	6423
8565	45	10497
3275	40	12859
8352	188	6613
0	203	14339
14491	88	13770
13246	140	6061
3919	181	7378
12492	123	12240
3391	22	11933
5542	137	11339
7605	196	1730
14413	59	9510
10053	116	158
5814	155	11135
9979	140	1203
14354	22	1954
5161	63	9897
11611	195	6120
6971	155	10997
3728	104	3050
7419	39	4902
5707	1	13483
13352	6	5020
9351	22	3031
7461	103	368
12673	24	7813
3266	2	13300
9426	195	8166
13464	45	8358
7774	220	2272
11108	188	10546
5069	81	4147
14240	19	2166
4072	123	8492
13043	22	3044
10587	168	1492
3899	66	2958
9956	112	7930
8649	88	4773
883	161	2902
10917	123	1361
1910	186	8297
13722	45	143
6835	159	7748
9731	135	1466
2280	98	976
13890	211	3605
11068	227	12350
13246	140	13937
8995	103	11360
8061	143	3615
8702	1	13681
5565	140	14356
704	121	7088
4671	45	3705
2210	140	4651
9906	135	10606
10760	3	8578
10390	22	531
12325	103	11798
9093	36	3837
6197	88	12638
9345	89	1280
2324	147	4506
13813	197	5989
3951	188	11513
2595	218	2242
11343	89	5144
8191	211	11998
3056	83	9581
7522	63	12047
10389	11	6384
5569	137	7474
2432	182	10857
12041	196	11677
8515	45	6493
10587	168	2077
1657	140	4388
9091	13	3168
13941	123	393
11201	55	4795
14003	123	1361
7757	29	542
10047	22	12143
14432	13	13725
7973	140	1744
1157	45	6840
2553	22	11933
10474	88	12962
3298	207	14029
7261	89	6203
7788	90	12317
666	103	14130
11587	123	8492
7116	188	10546
6111	72	3245
7741	190	14210
10919	24	4588
11335	22	531
8574	89	264
2246	45	2170
3818	24	1507
1235	103	13871
13490	32	14298
3469	88	8668
7836	66	5596
7503	38	3734
6924	123	9346
1267	123	827
7403	154	12417
9249	19	5245
3469	88	10299
3640	128	14291
4166	24	865
3678	2	3162
1035	20	10973
2867	116	6479
8681	161	5006
10915	188	14246
4015	168	7043
8521	231	315
11756	89	1280
2025	146	11969
13808	19	3119
785	195	1893
12565	19	1836
2056	99	6539
219	132	6116
8866	22	531
12590	95	1280
2078	103	1255
14302	22	11933
4658	40	7018
11875	1	229
8417	142	12969
6344	123	1361
8197	2	12662
2623	222	2623
1631	1	14014
4043	22	11933
12577	195	10406
7111	88	5673
14158	112	13623
9224	105	14104
184	22	9624
10211	104	7734
8829	72	9088
8391	88	7022
8319	55	2035
13585	104	3048
5608	112	11817
1582	3	228
4880	127	4821
7910	211	6969
10967	1	8558
11389	195	5639
3486	188	3245
11389	123	6552
9357	211	5038
3207	155	11050
6515	121	2320
715	1	12736
5207	168	3507
6389	83	3636
2177	113	5957
12337	182	8447
354	89	7426
10197	103	975
11183	45	6493
4166	96	5372
12662	181	7869
1198	119	1198
696	97	6777
6797	155	5786
1382	45	8763
12336	1	2217
4873	82	3608
3414	116	11742
5105	1	11394
567	123	8492
7279	45	10184
2312	155	7873
662	2	2517
7790	149	8087
10982	140	13935
2339	1	6531
8326	45	4754
9490	32	46
3830	88	3509
11386	123	1390
7802	88	8819
6138	103	11608
4436	66	7839
13451	1	12590
10332	123	3251
483	187	7997
11775	195	8716
3788	30	2801
5403	88	6135
8833	154	12904
8919	98	11494
413	140	12377
3629	39	2077
1920	176	10732
2353	95	1280
44	195	1048
8409	134	4147
9258	98	10048
3830	88	362
12157	146	10533
3006	22	531
1559	66	13473
2024	182	9733
14053	205	5107
2411	24	890
12896	45	8763
467	22	11933
2918	66	6484
8110	81	14406
8864	142	216
8203	149	2350
861	22	3044
1057	72	5038
10760	3	10145
11175	123	1361
5418	155	5786
10597	154	2956
11069	45	7474
9603	103	1293
10241	175	4147
3289	158	11579
927	195	10298
5920	1	3987
4895	140	2518
9239	126	13986
6513	103	2776
3046	45	5491
7668	66	8285
9267	1	6565
2984	45	7815
2984	45	13780
7836	66	3536
8851	203	10588
8946	24	6384
3043	103	11906
5661	226	2056
3652	103	4652
4951	187	13508
2146	177	11330
2447	140	5115
2326	103	5022
4985	88	8589
7560	88	3101
630	103	7282
7913	1	2185
4513	187	4685
8447	208	3001
11736	1	6619
7611	196	1730
9607	1	10922
3149	22	12658
9599	218	13621
11704	22	11655
8843	45	1143
3838	97	8858
8080	161	11092
670	22	14457
10197	103	14037
8033	176	1911
4236	120	12602
4475	1	10308
5144	203	257
10166	1	5544
11499	72	4696
9791	45	10236
3967	146	11253
14109	45	4750
7335	22	11933
12586	22	1075
12106	22	12658
13949	95	1280
12074	45	8011
10190	195	8716
13419	103	8677
3818	24	2408
7144	59	7471
6032	6	3198
91	11	12406
3023	195	4741
4520	195	5639
12449	146	10565
6484	24	8204
71	89	5144
9516	45	7426
84	146	11081
5884	98	14291
4227	45	11339
8413	140	3195
3157	32	2435
7612	188	14246
11152	14	10867
13953	45	9977
13419	66	4573
1971	128	3746
3289	158	3801
6472	22	11933
8529	140	9640
1666	45	1828
7665	126	9985
5175	140	3687
12695	103	8815
1280	84	5281
762	112	5670
12389	140	5987
6498	4	9088
12957	40	14143
13488	22	531
13293	142	14431
13721	45	10184
8033	154	2904
3220	187	9603
7806	168	4107
6970	180	90
4243	24	4175
5188	193	13257
3740	22	11933
4402	14	11616
856	146	13870
4438	1	6010
4932	97	10696
4278	68	13399
857	112	11687
5848	165	3702
4429	89	1280
12681	195	3488
6223	212	6344
14194	89	1280
12263	123	1574
36	168	4596
8203	149	11109
4552	127	13501
938	55	5989
4117	27	8181
13798	45	10191
11846	88	2461
11207	121	10818
2518	103	4513
3994	128	11943
13972	142	8724
6738	175	2248
6791	58	6975
9275	3	1078
8220	45	5491
3317	130	14268
704	121	8274
9911	181	10477
1806	116	4501
4753	195	10454
11711	140	3582
11342	22	11933
6220	45	11339
3588	22	9238
10746	43	2869
11798	45	787
2014	195	468
9173	1	6730
4791	140	10748
10607	227	7667
5823	39	11075
5058	220	2272
12354	6	3767
5779	45	11402
4706	88	12970
6761	89	6203
6860	45	3212
13227	55	13204
234	81	4147
1400	103	11671
3521	121	14112
3469	88	3852
3773	1	1899
10910	126	11366
8287	175	4147
850	116	4249
2211	208	2836
2467	140	1400
8171	22	3044
1664	72	3245
12728	146	8924
385	45	5882
2033	195	13756
4686	55	9526
13071	40	12450
13624	22	1075
1063	140	5317
14363	175	4147
10211	104	8745
2395	22	1075
10521	195	10140
5227	195	3488
12728	59	13416
4636	40	7078
1768	59	4726
7749	140	11162
6140	121	5323
6749	1	13511
6780	140	7434
12949	16	14280
7495	193	1893
4015	168	5105
7209	45	938
3039	16	7858
3629	39	3970
14279	103	7244
4542	216	6435
2953	32	11245
2707	89	938
6515	121	11625
9173	140	6061
6890	212	11307
11590	184	12166
10518	60	9088
9457	168	1478
13393	205	8504
5614	140	13315
4559	146	1412
1455	155	5786
88	126	6103
144	184	10579
8725	14	8922
13393	90	12351
9993	95	1280
10067	45	8358
12785	211	1705
6663	195	10278
7332	103	6525
5236	89	8358
8689	155	5786
4985	88	10205
10409	45	8011
9633	103	5394
13524	127	6936
13124	81	4147
10933	45	7383
10211	104	12329
5541	7	4890
3837	55	7682
7886	72	11802
6185	22	11933
13821	55	13514
1071	116	4249
4724	168	13546
8287	175	11603
11863	45	4750
2860	181	3600
4216	103	239
9058	45	1828
13585	104	10020
3784	22	11933
3513	90	10276
13524	127	774
2860	154	5264
3582	126	13776
2860	154	610
3521	217	2511
11746	1	5908
4724	168	6132
8515	195	8716
12641	188	14246
5182	58	8774
2953	142	9042
1277	193	8716
10326	45	9130
7226	45	11196
4216	103	4854
13034	134	4147
14306	2	9251
5051	123	12240
1263	6	5020
4608	22	11933
10257	128	10048
14050	22	3044
12622	155	5786
10197	103	3174
622	22	14457
7904	89	1280
9	126	6713
7996	195	6120
5538	155	13635
8650	211	645
4964	45	13057
6412	175	8972
4790	126	7904
9640	103	6880
12228	195	7925
9129	188	9088
2857	88	128
10598	11	3219
1478	6	10303
2864	22	3044
13477	233	6885
6254	87	3629
7442	168	6400
13132	119	13132
10394	88	4369
2394	126	3965
14091	81	4147
5207	168	3630
675	188	6099
11069	45	3837
8765	95	1280
6768	218	8364
5805	45	1280
585	39	10305
14051	22	12658
9747	193	10298
7097	188	3480
12066	39	13477
5260	76	7298
5552	1	9108
5762	140	7568
668	126	10532
13026	22	11933
2892	81	4147
13037	146	3352
6131	116	4465
9259	82	1074
11829	22	6199
10576	208	13994
9668	227	8311
12830	195	3488
13850	195	10406
11796	140	13299
1784	32	5753
1083	127	4821
2958	24	4666
8562	140	5987
14210	55	10011
9603	103	11784
3563	45	3428
7901	140	962
6276	195	8716
12349	19	4050
1416	24	13019
1280	84	12297
12859	88	6
12289	112	8586
2953	142	1303
8387	45	6493
10863	9	13751
3636	1	9243
2171	22	5488
7604	59	13416
11588	1	2063
11709	121	1108
10424	1	10832
3687	103	7244
6144	45	7426
3656	22	531
3298	207	4283
13315	103	4613
13585	104	2879
2953	32	752
6944	45	2670
7893	89	1280
13324	22	9624
2274	89	1280
4132	22	1075
9625	98	3746
7011	193	6120
4651	66	8751
10524	96	260
8361	88	12643
10278	143	14004
1004	39	8768
14325	146	4043
5589	112	5495
7917	14	5273
10073	22	11933
9725	40	9216
6470	45	5491
4044	168	6020
3349	140	5527
10803	68	294
12499	120	12602
12419	205	2470
2984	45	2462
13407	103	12693
7894	89	1280
12875	39	775
318	94	4147
9186	22	7358
2404	1	6693
1728	83	9142
1416	24	14197
11841	72	1750
11621	45	6840
8341	22	10162
8830	227	8973
2660	22	11933
2206	95	1280
