13448	45	8001
11469	196	10769
7530	161	5758
10102	229	253
4832	110	7312
14139	72	7173
11103	45	2170
11103	45	6493
4250	47	6203
12741	155	216
1237	103	9682
14019	140	8736
14019	22	11933
506	95	13227
5135	103	6040
12747	97	7511
9355	22	8433
8595	195	14326
6360	200	10997
6039	187	13113
13709	114	1183
13709	1	4859
6264	181	388
8899	22	11933
13980	43	4992
3599	97	6777
950	123	8492
13826	103	7624
13733	155	7873
6220	195	13530
11757	45	6794
5622	1	3181
7442	168	4932
7442	168	9974
9494	68	9368
11990	195	10278
4713	88	13477
4713	88	1747
14128	188	14246
4559	146	389
13715	95	2320
101	188	9088
11916	195	352
1909	187	743
7054	175	10105
5385	182	9733
10641	195	13257
10047	22	7358
9466	205	10302
11275	6	13486
11199	154	2956
946	88	14375
12489	168	8006
4302	32	13330
9741	1	4004
2731	121	7383
2731	121	457
14327	29	14029
227	1	4311
10436	126	2292
10436	126	3225
1858	22	8433
6513	103	1544
12281	1	10557
11861	202	14406
2454	22	1075
3750	45	7383
3750	45	11339
13867	215	253
3398	88	3807
11353	233	6885
2247	227	12037
13384	191	12955
12739	98	11494
12460	123	12143
6325	45	3605
3817	22	12381
10027	24	2062
11709	121	12504
6521	22	7922
11270	195	13756
9719	45	11339
8995	103	11924
3225	140	13299
13998	40	7078
13829	22	7922
3407	22	12381
7212	89	1280
1280	55	4307
1280	55	10635
1280	55	2853
1280	55	6086
1280	55	6052
1280	84	14464
1307	120	10546
2860	154	12356
9386	97	14422
8374	121	8951
2673	123	12240
11207	121	4013
1771	47	8998
7760	89	5144
10224	66	11955
11453	203	8468
5869	39	4586
9603	66	8189
3529	45	6840
13417	95	7426
8808	121	3428
13959	88	4928
12314	27	12091
12314	203	1684
8391	88	11247
8540	140	12626
5119	197	2054
11553	182	7964
113	66	5936
12939	24	9830
1695	59	1936
5355	29	6254
5355	104	5986
12966	155	10674
12966	146	715
9169	103	5404
5203	104	2525
13996	181	3098
5470	7	14277
12903	212	4003
11351	216	9962
2686	146	10784
13775	89	1280
1299	154	2072
13180	140	10748
9583	195	5500
7830	26	203
14097	140	962
3344	188	8347
5483	140	5576
11773	123	14262
7757	29	7525
11973	140	12972
7209	123	3709
5144	55	6092
13585	104	5226
12516	195	10454
6098	45	4399
12746	22	1075
2274	22	3044
5370	82	13589
5247	182	11802
5173	135	7207
3262	225	3128
6095	229	3537
9733	55	9084
6058	140	7668
8230	116	6479
6926	81	304
10587	168	14240
10587	168	5616
5258	45	6840
9027	212	13722
760	45	4754
8235	39	7478
2129	22	7922
1460	45	11402
13041	95	8358
170	112	4982
4564	140	13935
3355	55	799
1778	16	3132
5104	81	8471
7780	140	14175
6436	11	14118
1261	88	10037
12761	22	11933
9398	161	10978
4216	103	6653
4216	103	7288
10543	45	10184
9275	3	3468
9490	32	12806
1326	4	3875
10883	42	9788
6172	45	12314
13419	103	9928
10960	89	1280
1738	196	1003
8571	14	2304
1378	6	5020
5131	78	7632
4706	88	3047
5972	22	14457
10898	195	8716
9866	218	7680
5163	103	12578
7610	22	3254
9178	1	13747
1215	177	3379
1882	22	531
13393	205	981
5806	211	7466
2842	26	5372
4840	140	4885
4840	22	11933
14144	195	7925
7874	81	9336
6805	89	0
2407	161	12524
4259	195	13756
7045	123	12240
4667	32	11934
11290	1	13650
12216	83	3859
8441	45	3428
1874	195	5639
8833	181	5481
8833	181	4893
2953	32	13619
7428	45	13057
94	6	13663
7111	88	5235
4571	22	531
4985	88	7334
8310	199	1620
2675	45	9130
13196	45	14432
8694	7	746
5390	88	3454
995	140	2814
12934	45	6247
5574	72	4278
13935	103	418
155	66	218
2921	140	9603
3623	22	526
4243	24	3703
8464	197	3245
8762	45	13664
8762	45	1503
3924	89	11402
10504	96	7643
7018	88	13776
10064	22	7358
11808	24	12847
2810	22	869
14323	147	9522
9319	22	11933
14010	103	8334
4321	126	4374
3856	94	4147
3863	45	7426
13909	1	7288
13577	119	13577
6285	212	14452
13834	45	10191
3886	142	5751
599	123	8492
12885	89	1280
13773	140	3347
6361	121	6247
3687	103	2455
14341	184	10579
3467	211	3024
7160	81	4147
14364	143	12316
9432	90	1582
10858	140	3316
11547	168	13818
6890	212	14163
14064	112	3659
289	22	11933
12521	123	12143
6138	103	5647
8033	154	9461
1212	22	12238
1521	103	13448
12325	103	368
4989	195	13809
5951	195	8716
972	233	7918
8461	90	10276
11856	22	1954
6891	195	1893
7739	89	13227
7618	45	6493
2478	161	5820
8061	143	2962
6398	123	3251
6398	81	4147
8702	140	8736
5746	4	10546
7441	22	11933
9812	123	8492
10842	155	7355
13237	196	1730
3212	13	4717
9932	81	9849
10964	128	976
6202	140	10472
4827	1	489
7215	195	7727
11796	89	1280
9508	24	9422
82	121	13112
1004	39	6903
11825	96	6323
8716	143	3460
9796	22	12238
5423	89	1280
8894	140	8137
6599	1	10326
4651	66	7724
13522	4	4177
1296	123	8492
1296	123	9346
14006	112	12705
902	142	2845
1116	123	1574
6867	22	11976
10904	161	2295
8929	89	2320
7650	181	13117
6515	121	4750
341	140	6061
341	140	6940
1044	40	4706
6941	103	12290
14165	45	11382
3562	22	531
2298	126	3737
1726	22	10730
11442	103	9928
2065	22	3031
11999	29	6932
6467	89	1280
4229	188	12602
12846	22	633
12686	188	7407
13972	32	12806
14261	40	2418
6526	6	3198
4447	193	6120
1992	195	8061
8815	123	1361
3377	195	13756
3901	195	7220
5252	22	1954
1883	72	4738
874	55	8154
7867	128	12584
9489	147	10583
2438	72	7231
8072	24	11857
3164	195	1790
3164	195	7220
2249	88	11468
13801	81	4147
11152	14	5341
7617	1	5629
6382	22	12658
13650	195	9538
10723	146	12260
2143	205	8504
8307	4	13544
8307	123	1361
11124	22	14457
630	103	11906
630	103	4242
6141	22	3044
9934	192	5696
4428	103	9676
1203	66	11164
7806	168	4594
12901	112	416
2329	123	3709
2698	195	10298
2849	22	11933
6704	1	8781
6704	1	1196
5597	29	13185
9149	116	11789
2516	180	12337
8369	195	7925
13425	1	14445
4616	154	1042
4616	181	8535
13992	1	4947
4668	195	8061
1669	55	14384
3493	19	9053
3493	89	1280
6572	119	6572
10831	45	776
5925	140	5014
11278	80	12750
12889	81	4147
6940	103	5102
12394	24	941
14053	205	2811
6885	181	10731
10761	88	3807
1056	146	4483
13503	195	7220
26	195	13092
3036	22	4994
7695	81	3788
4402	14	7402
12897	45	6067
8097	187	2078
12927	89	1280
13649	103	11445
1784	32	11331
1784	32	10012
4480	123	8492
8902	36	938
1255	45	2320
4009	199	3199
3298	29	4690
3298	29	11214
3298	207	13426
10356	123	1361
11590	161	3250
4326	22	11933
594	197	3910
5938	213	11920
9382	140	9640
6787	22	12381
8864	32	8297
4044	168	13284
1499	211	6547
12544	188	11196
1256	123	12240
10818	42	12288
7190	1	7444
7728	220	10968
3983	176	1462
3479	19	8574
14368	120	10546
2817	6	5020
11396	168	1069
7282	195	8716
13278	22	1075
3147	123	12240
7668	66	10514
3204	72	5727
14108	195	7925
14108	45	10191
5793	2	5330
7696	22	11933
11061	117	3942
5202	208	5292
5563	22	531
1163	55	10497
2550	76	12055
4253	45	1280
6942	88	8479
12452	1	11256
11286	140	1801
11968	45	3245
4885	103	1597
11692	19	4934
13281	39	8534
1385	212	2837
1385	212	9157
12293	146	10354
8408	112	5940
4170	19	10407
10197	103	2014
8329	122	10790
10353	229	850
11311	88	5136
7802	88	11937
6457	193	9310
8712	168	3315
8326	195	13756
7461	103	3802
10046	205	8793
11011	195	5639
5596	96	12599
7398	88	413
8788	188	5520
1926	168	7097
7414	96	5039
10407	22	1954
2997	22	3044
1362	22	633
1053	39	9527
11989	59	7471
12728	146	9642
3481	140	6402
13025	140	2633
5176	96	7511
2961	88	11176
10234	195	13756
10234	123	3251
10234	227	11104
11055	88	7378
13210	6	10303
2108	103	14014
4267	45	6247
12770	103	1948
5549	45	13009
13311	140	10224
5035	45	11761
2164	123	12240
3000	123	3709
1919	2	13249
11360	45	1828
4091	103	7941
4282	45	11761
4054	88	5290
5489	1	11289
1753	45	2462
2345	45	11036
1560	45	2170
12456	2	7918
13070	45	7474
7855	39	13497
10900	45	4117
11875	112	12396
9323	22	11933
9893	188	3605
4790	126	328
6417	22	10730
3852	22	7922
3317	175	4147
962	103	11906
962	103	10641
14315	40	7876
4553	187	13113
8744	184	12995
5559	1	998
8147	121	10020
12921	2	7918
2179	227	12509
866	121	6247
12662	181	11634
9237	24	1856
12175	103	474
8715	146	12768
7729	1	6416
4587	154	1995
6402	103	7234
5069	45	4117
5069	45	10191
6723	140	9640
6723	22	1075
4097	16	1766
7029	22	6199
970	195	730
6979	30	237
2255	72	10546
13732	211	3605
3277	103	10346
4123	45	7383
8447	55	961
11974	161	5113
69	1	6924
4070	184	13415
7218	155	5751
13678	103	6585
6060	45	10191
8944	191	1760
3180	64	10413
4648	143	6380
11846	88	10410
12601	45	2320
1502	22	1075
3659	112	14064
8870	195	12370
7319	1	8210
2705	220	2272
12142	1	7436
1737	36	1280
11801	195	13756
10924	32	4965
5689	103	2648
4367	154	4744
4367	181	6811
4875	89	1828
8813	6	3767
5172	45	4117
11598	81	4053
8690	159	9715
8863	198	526
13344	6	1510
14027	45	9977
5294	32	2488
10568	192	13452
4628	182	10829
10102	229	13112
8853	182	10829
11078	71	5203
11774	1	9302
11103	45	938
2251	195	7220
9491	24	12854
10557	195	7925
4682	195	352
11007	195	8716
2888	1	1039
25	217	6095
8954	66	3755
12747	22	7358
12006	119	12006
9355	22	11933
6530	140	14047
12074	173	8292
10728	168	12863
6340	39	7886
9664	60	7082
12261	120	14246
13826	103	11745
13826	103	14148
1430	89	1280
2337	126	4773
10815	96	7294
1037	140	10954
6068	55	1759
9588	112	6135
11202	22	3798
708	195	12194
12609	22	12603
8786	45	11402
13888	127	14307
12237	22	11933
3807	22	11933
9028	22	11933
600	22	11933
3628	24	12488
9122	140	2078
13451	97	10531
2796	1	13450
10840	22	12658
1902	45	9130
283	45	4117
283	45	6840
2536	45	2670
10279	140	5452
4388	126	1657
6602	104	14332
5495	140	9111
6513	103	10599
11863	75	4947
11546	140	13910
13917	24	8537
12264	89	1280
3521	121	9586
10786	32	10842
13187	123	6552
6140	121	2199
3837	55	13869
4717	221	6030
7323	97	9311
9854	45	8763
11955	24	11983
11993	221	704
7426	77	938
3194	128	3746
4155	1	8097
6980	161	11336
6779	106	4659
10621	22	1075
11709	121	8274
10311	34	4376
7226	45	1828
9719	195	8716
8995	103	4221
13829	22	531
1837	184	8704
5587	140	1829
1280	55	4071
1280	55	7841
1280	84	602
1280	84	2701
14359	225	9411
7116	112	9403
2860	154	9858
2860	154	9731
2860	181	11686
3721	45	13057
8374	121	8931
8666	45	7426
11207	217	6095
9007	93	10405
6139	191	9138
6139	191	12585
11068	123	12240
12198	37	12198
6053	97	10336
7451	146	3479
10344	22	531
9603	66	10876
6685	195	6120
3613	188	10546
1304	96	1364
7483	97	1374
10002	45	938
10002	45	10191
13598	147	6589
11673	77	4399
13096	45	2462
1899	83	10725
6366	187	12368
6165	134	4147
7479	123	827
12765	80	6214
13618	140	7472
2940	19	6635
7415	140	1292
6944	45	11402
5355	29	11171
1772	212	1873
8284	36	1280
5970	22	11933
5674	22	11933
3410	24	7828
10001	212	7024
1062	81	4147
11791	181	4482
610	2	1231
2563	126	12038
2563	126	13980
559	112	13961
1182	82	13337
8530	4	13544
742	14	7722
4781	6	5020
12972	103	7418
12972	126	11975
12153	1	7305
7368	184	10579
11050	30	8325
6750	140	11871
5483	1	14150
4736	24	8025
9997	140	14279
5144	55	8695
5144	55	12701
2211	179	10594
13585	104	3959
2395	1	11463
10459	55	6265
14113	149	7083
6933	1	2357
12120	123	8492
1054	218	9710
1054	45	1503
6095	229	457
9951	188	1896
4946	146	10974
10248	187	9169
12382	38	6084
7596	72	1711
2152	22	3044
6535	212	546
7699	116	4465
3572	59	7471
1462	181	1990
13041	195	8716
3229	123	3709
14260	140	2111
5758	97	3922
5591	195	8716
7272	55	9419
4216	103	1255
9687	40	6299
4950	88	10840
10543	45	2320
4192	11	12931
1987	24	11290
9490	199	796
9490	32	11409
9490	32	4407
10051	123	12240
10051	75	1564
2514	22	10730
12317	3	2470
7384	22	11655
1317	55	14369
11714	1	2225
13419	103	10429
2250	176	10597
7974	1	11069
7974	1	11175
8449	89	9130
273	215	5491
5668	97	14412
1215	195	8061
5034	218	1385
11015	155	12860
2585	88	3648
1980	1	3825
3095	45	3212
6310	45	1280
13038	45	4117
6751	195	4741
2953	32	8715
3149	233	3283
8022	22	7358
2418	88	9264
9327	22	3044
8310	32	5814
12040	66	9491
1263	22	7358
10866	195	13257
10866	45	4399
5595	170	6247
3823	155	13635
704	121	12669
6627	187	5689
12155	39	1512
8560	88	4780
6493	82	1806
9640	103	10383
9640	126	6580
9640	66	3593
5113	140	5115
7782	195	424
3548	123	12240
2080	72	4582
6756	98	976
4015	168	4509
10090	195	10454
10546	159	6798
10546	55	8059
10827	45	11625
2810	22	14457
14279	103	1230
9023	22	3031
13443	89	5144
7153	1	12693
5090	89	1280
8473	195	7925
12872	22	7787
6675	81	4147
14371	66	3755
3615	83	10341
6860	45	4754
10176	159	14131
1271	6	5020
8216	120	10546
599	195	8061
9325	184	12166
7291	168	10559
103	29	10838
103	29	7525
4311	4	9088
2197	1	9460
944	82	10089
3687	103	2697
14341	45	4754
3651	170	3837
5329	226	14258
8178	6	3767
34	22	3051
6931	126	11882
12157	98	14291
10505	140	4774
10505	1	6423
2310	120	7640
13924	195	10741
7671	147	8070
13490	142	10907
11547	168	11857
2663	140	10450
9521	89	1280
8033	176	8513
2897	95	938
7959	1	11309
10307	19	9257
2862	126	13126
8896	88	11439
547	143	11843
3791	195	7925
11542	39	4342
4205	22	531
2141	72	12357
11251	98	11943
7739	1	6220
12608	66	3137
7549	123	1361
13939	22	9624
2840	89	6203
11121	140	5309
11121	22	11933
9185	123	8492
12976	4	11230
12626	66	11164
6957	1	1837
8299	6	1510
10162	198	14457
9183	95	1280
8629	45	10413
8889	123	8492
8701	112	6036
5103	123	8492
2755	212	8090
12502	81	4147
6179	24	1314
5818	1	9628
8521	231	5794
14307	181	12971
628	227	11177
8444	66	2970
13921	140	33
724	1	203
13444	193	5408
13400	45	1828
9068	22	11933
8200	40	7001
8716	143	8677
8716	143	7305
6858	140	13826
9412	22	11933
9082	45	10236
10688	88	484
10688	88	10593
4687	45	6247
6888	208	5020
9599	184	3591
7640	59	1936
2453	146	1859
3745	195	7220
12404	22	531
14459	216	12648
683	126	852
4982	112	170
14209	188	12536
5449	123	1574
10460	140	8736
13759	45	11339
856	146	2197
3162	181	2562
15	24	13624
7650	127	11039
9105	195	14326
6515	121	4117
8080	187	10026
11606	110	9757
341	188	10546
2691	195	10985
7902	36	1280
13850	45	7426
7469	146	10737
12852	146	5649
12446	55	5323
230	22	11933
8552	22	7358
126	81	3788
5209	126	12081
13589	55	5977
8412	45	1280
1522	22	11933
13972	142	8828
13950	140	14231
1881	140	7012
2308	45	13664
9093	36	1280
10705	123	1769
11	195	10406
10810	22	7358
2249	88	8234
3043	103	13801
3043	103	8220
4635	45	7474
13434	121	6131
13434	121	13057
11245	98	11943
4174	88	953
8307	81	9849
426	128	3746
6442	7	13139
2666	66	9491
4251	117	11044
12929	140	7997
218	96	14037
14037	123	12240
4428	103	13871
14190	148	938
6195	192	10676
1135	126	6522
12560	22	11495
10359	123	12240
10359	45	10020
4176	215	219
6061	103	13759
1016	168	2933
10036	168	10715
10748	66	2411
4616	181	7700
2736	123	8492
8111	143	1013
9222	45	8763
5917	1	1513
9874	45	9977
1112	22	11933
1112	1	6459
14398	140	14047
1619	155	13479
8413	140	5115
3867	6	5020
12394	24	13469
12394	24	11177
14053	205	11903
14053	205	963
14053	205	2853
14149	197	9163
3004	112	49
5191	45	4117
9701	7	34
9402	22	7924
8784	45	4399
4346	233	4367
7017	45	6840
3460	187	743
9138	7	2890
2716	45	8011
3506	45	10818
3506	45	9130
7136	143	9928
1777	101	8179
1675	140	5689
4480	81	4147
3115	123	3709
7067	218	1952
7403	127	6834
2011	89	1280
5175	140	3043
5175	89	13227
1290	140	8167
4009	32	4559
3298	207	6850
3298	207	3350
3298	207	12293
3298	207	228
9847	19	11967
2340	203	5485
725	88	11075
3865	19	3204
10577	88	3710
9714	119	9714
3183	188	5038
6787	140	2111
7180	45	8011
8864	32	10003
8864	32	14008
9499	196	1003
3758	22	11933
2415	22	8433
1256	45	1503
4720	55	2001
6578	155	10691
1107	89	8011
8531	195	7220
8531	45	7474
8531	45	4399
11402	27	14293
2271	137	264
13227	159	10565
3147	123	1574
2814	103	12578
2814	103	14312
2814	126	2553
2814	66	5032
6861	58	8146
10166	41	6885
1028	20	5734
6004	59	7471
12783	103	5973
11230	27	2511
6654	45	4754
10304	89	6203
5716	228	7454
267	22	3044
36	168	12874
4358	97	3892
3532	24	5782
4546	1	12839
8886	216	6582
6646	1	8781
372	109	6812
2942	101	6521
2188	81	4147
5798	198	526
4422	45	787
12277	213	7597
3959	116	10092
5265	196	11677
11587	195	8716
11587	45	787
6222	88	1379
11366	140	9169
9608	1	239
4413	147	8070
6909	1	14462
6281	6	13663
8712	168	4424
6923	22	869
776	116	6479
8477	81	4147
14191	140	10480
8956	55	2029
634	19	4078
1691	45	2320
1838	89	1280
4876	195	7727
11571	24	6501
9595	103	10422
12318	190	3010
13025	97	11688
4775	123	1361
2108	66	3593
7799	116	8439
7799	116	10092
6566	187	12368
9678	4	7588
3827	135	8661
367	22	1075
7042	45	10497
13938	195	13756
11360	123	8492
6041	188	9088
9405	195	1893
10643	203	11733
11827	140	8137
7868	45	6840
646	66	13473
13070	45	10184
13174	81	4147
12856	140	962
14148	4	9376
12650	128	3746
14300	94	4147
14176	113	1424
10514	24	1212
6194	19	5654
1923	19	9951
4790	126	3323
6857	95	1280
12568	89	5144
4798	161	10638
2139	40	946
4088	154	2956
12585	7	10714
12585	7	13707
2534	81	8240
2982	22	9624
7248	103	473
7248	103	947
12662	181	2622
8673	18	3673
5868	22	11976
12188	195	8716
1690	121	3705
7172	89	1280
13213	143	6963
9534	14	8922
12847	140	13493
12260	23	2142
10975	83	12995
1067	22	11933
8161	2	8389
3103	72	114
8224	29	7410
4310	88	4498
3049	1	4823
10825	45	10184
2206	195	1893
3629	39	6650
4357	89	1280
11846	88	5481
11846	88	1070
4845	40	2122
2774	103	7643
3522	22	7922
5032	24	10773
1456	34	7173
11817	140	11424
11817	1	12782
4418	98	5190
4367	181	14233
7066	59	7949
3227	1	1326
9022	187	14047
4685	103	12578
3899	66	3602
10326	45	11761
345	1	1707
4604	22	10162
5760	22	11933
1596	55	6399
5594	22	7358
13670	19	3324
14375	140	6175
11211	123	12240
13268	22	13188
9304	7	401
13523	19	2911
9612	123	12240
11521	89	1280
1381	22	531
3788	137	4654
7219	215	12314
4030	66	3840
4910	149	10671
4846	32	933
13961	112	559
13826	103	11498
13826	103	4228
13826	66	10919
14358	1	2896
6220	45	7383
11947	140	11424
12026	22	12658
8385	105	14104
5070	22	11933
8414	16	10238
10822	112	6000
7442	168	255
7919	236	6711
1196	45	9977
1340	6	5020
8480	123	827
9525	81	10105
12271	134	4147
3577	123	3709
13702	188	4371
1461	97	2881
5385	182	8956
10641	45	787
4363	59	7471
5048	14	2304
11203	45	10184
10146	45	4117
7175	45	11101
6019	22	3044
1902	45	10952
13009	13	3168
12489	86	5963
4302	32	4559
13753	71	3281
14441	155	12860
9033	187	6559
6170	101	5708
12804	155	8860
12804	146	4797
5092	45	11761
6755	123	1769
309	195	14326
13436	123	827
11863	45	7383
13917	24	12759
677	24	10744
7079	195	7220
1536	45	13057
8258	97	4344
8333	218	1952
5351	155	552
2405	140	7461
2405	89	1280
9434	39	13946
13282	45	2462
3284	1	2835
8732	2	3162
2380	112	7204
8768	140	10480
4261	95	7426
7101	45	8011
7226	45	13057
9719	45	6493
8995	103	8681
3225	112	9161
1280	55	13647
1280	84	13589
4359	37	4359
9386	140	2666
2500	146	5017
10768	112	6869
7477	6	13994
2811	98	976
9744	212	10619
2975	45	1828
3434	140	12770
1175	203	14053
10056	213	5114
10191	116	1442
11319	103	2975
9603	103	10468
9603	103	10957
75	89	5144
6171	89	1280
8808	121	12612
3565	55	1142
13959	88	8859
8391	88	5518
8391	88	7212
7003	39	12836
10535	140	2333
5153	120	1622
1899	81	3788
5123	4	8827
6836	22	8433
8656	116	4249
8880	196	10769
10882	154	12568
3655	103	682
3655	103	528
4339	146	2957
716	15	938
11289	184	8829
6944	45	6493
5355	29	4191
1483	204	11132
4161	7	12664
514	195	8061
9169	103	7368
12832	22	11933
11658	55	7356
686	98	10048
2651	146	11467
2686	146	12613
2686	146	2087
13461	22	3044
11791	181	775
3669	47	1448
8286	205	4965
8286	58	10707
7501	195	8716
3373	195	1893
10773	140	4885
9583	45	4754
7470	6	10303
8132	103	11916
5210	184	10887
319	140	12695
3024	59	9510
11069	45	2016
13621	11	4151
5144	13	6870
5144	55	9225
6844	140	593
7200	123	1769
13585	104	10952
13585	104	11861
12565	22	9624
1244	36	1280
12096	19	12768
9513	55	5613
9344	22	3044
11228	22	12658
5247	182	14210
1054	4	11196
4068	205	8689
11531	140	10748
8587	45	6840
13717	123	8492
3994	189	11678
5930	22	7358
4147	137	10818
10513	88	2480
6408	140	3655
4690	147	7167
691	123	827
10587	168	13820
7281	112	7406
13800	1	10785
7120	155	1251
760	45	938
1782	89	1280
5844	45	9977
5528	195	6351
7666	24	9031
7591	197	3804
10365	22	1075
4881	90	4853
3748	203	6791
13748	66	9328
5452	103	7798
14325	146	8020
4950	88	6280
4950	88	10593
4950	88	6171
8949	216	4775
9490	32	1200
1317	55	457
5120	140	8590
10411	161	2829
12986	45	6493
10024	11	619
808	39	13954
13419	103	11088
1378	89	1280
12488	22	531
1850	146	4530
6719	140	5224
9964	175	3788
3573	1	9205
4706	88	11121
4706	88	6129
11847	188	9754
273	216	14421
5429	59	7471
12581	72	8490
1652	168	10536
1652	168	8076
7909	83	3591
3357	195	10140
12536	159	14164
9855	81	4147
1377	22	3254
13880	45	7474
6542	192	11766
2958	24	9726
10357	81	4147
12016	43	4768
6658	22	8433
10229	22	11299
12582	19	6263
8833	154	12330
8833	154	285
8833	181	4780
10736	45	2462
2953	32	9452
3416	195	7220
1864	155	12860
2674	27	12091
4400	88	3502
94	19	5628
5777	205	14441
13273	184	3543
943	88	11347
4964	123	827
8310	32	6268
8310	32	8465
8310	32	12437
512	45	9130
4319	140	1135
1263	1	5015
10866	45	4117
13196	45	11101
9797	140	13315
6389	218	2492
6389	161	11336
9485	72	3565
6001	19	5419
13112	55	9563
161	4	9722
6493	55	7954
6493	116	10092
662	22	11655
9640	103	9067
5927	182	9368
13260	45	4117
8280	220	2272
7836	103	7405
7836	103	11007
7018	88	3101
12282	155	7873
154	29	8881
154	29	14425
13849	22	10850
3463	88	3454
13198	71	3298
5871	155	10691
8821	77	8358
3615	81	4147
7521	146	8077
4440	66	2958
8745	119	8745
13834	45	9130
9737	39	6787
3652	103	11307
4079	45	13399
4764	168	10986
13773	89	1280
616	140	2861
13407	103	6860
12547	19	8076
12373	58	5741
2197	1	6654
1235	126	4291
3687	103	12251
3687	103	8673
747	6	3767
715	22	7358
10505	97	7643
7234	45	10546
6738	6	13994
9506	195	9289
10502	187	8296
13490	32	13619
11547	168	10015
11547	168	4179
14011	196	1730
6138	103	9861
10687	45	2170
14041	24	12815
5518	22	11933
7959	188	10546
1400	103	1145
810	22	11933
8313	123	3709
8953	147	10997
8953	212	1879
2862	126	3067
483	195	5639
2518	103	760
14258	233	6885
10803	59	10370
13360	19	10908
11121	135	3328
11417	205	8578
12768	19	1035
8629	45	10236
7013	81	9849
2090	1	506
10057	16	965
3648	22	11299
7490	45	14432
12221	182	8956
107	89	1280
390	195	4741
7215	101	3817
11796	140	6513
14307	154	1322
12411	195	7925
2038	192	10961
2348	22	13176
13400	45	1503
1004	39	13347
2551	22	13188
13232	212	8974
8716	143	11608
11649	88	8986
5525	22	12381
2025	146	11675
11906	95	7426
1624	39	2622
5514	45	5882
7355	0	8860
14061	195	7925
8377	97	6206
14209	140	5309
3324	22	10110
12517	88	14051
8011	27	948
10186	205	7005
4466	88	13822
14145	45	13127
7469	155	14431
7469	146	11670
729	24	9322
2130	22	9624
4810	22	14262
4575	72	13135
4507	155	12512
894	88	7714
3815	47	7548
2542	126	6907
12398	22	11933
14004	95	1280
1225	22	11933
3154	195	8061
545	193	9475
11152	14	4820
3926	122	9200
13650	81	4147
1612	14	2770
9340	195	8716
3047	22	7922
8977	22	8433
4428	103	6121
1135	103	4513
1985	175	4147
5891	140	10197
7587	22	1075
11619	40	7016
13555	140	1400
6295	155	9705
4113	182	78
3707	112	4011
10748	103	322
7941	36	1280
4616	181	12193
13011	197	3245
7750	40	7018
8111	143	14130
3369	140	10450
10831	45	7383
10571	64	8358
12859	88	6193
3782	22	11933
11127	155	9705
201	30	11173
12394	96	14130
14053	205	3443
12130	187	4235
12875	39	6541
8655	140	7461
2165	59	7949
13704	182	3113
2716	45	2674
4754	116	6479
6488	88	10556
2420	89	1280
2420	22	12381
368	4	10546
7071	1	1267
1784	32	9551
14321	1	11210
261	81	4272
1598	195	8716
12339	7	8046
12185	187	6974
845	2	7578
7067	123	9346
4866	22	3031
2011	1	14472
11197	161	4777
6896	9	1238
6603	6	10824
12301	176	3283
8707	45	6493
385	45	4117
3298	207	4298
10573	39	4482
11156	140	4428
13086	45	4117
2778	155	6534
12014	45	10236
9382	232	6627
9196	39	12374
8283	140	13678
12018	112	12028
8777	45	938
1069	1	2672
8864	142	10154
13241	212	2481
8984	140	1292
14109	45	9977
7560	88	4913
10670	55	14476
12486	149	6745
2571	55	9868
2814	103	7298
10647	22	8433
3125	21	5028
6437	140	13826
7668	103	7411
6753	1	1753
1703	7	7023
244	97	2360
8250	103	3806
8327	98	11943
1813	128	3746
10497	203	6375
6473	72	5912
3496	75	1454
2893	22	12381
267	97	7511
10069	1	5463
8940	218	3007
5731	188	9632
1601	81	631
12056	112	13594
1337	81	14406
13480	66	5936
9939	90	1582
290	147	10997
12426	22	11933
8675	123	1361
5960	2	1920
10457	22	7358
10247	154	1433
10247	181	14243
2547	155	1303
2547	98	10048
5864	195	7136
11424	126	11817
12923	140	8273
5463	195	3429
5463	63	138
6573	45	4117
12210	213	13902
8712	168	11105
8050	81	5580
8326	45	2670
11571	24	11367
6929	98	14291
9595	103	2501
2697	195	6120
10318	22	3031
1053	39	6614
12416	231	422
12595	146	12220
13003	140	7421
2009	1	580
8248	22	11933
6839	195	6351
2815	1	1189
2108	103	14145
2108	103	5102
2952	19	6320
7493	81	4147
3872	22	11933
12770	103	229
7892	215	8358
5549	45	11625
7365	81	4147
3688	193	5789
2480	140	9111
558	1	2014
3645	93	3804
4091	103	2630
14207	38	3734
9234	40	5390
7868	45	13057
11508	45	7426
2645	22	11655
12400	175	9849
14452	123	12143
7685	1	4800
3980	76	12022
14148	123	1361
13551	128	10048
4056	89	2320
8753	155	1756
4774	103	11047
940	6	4092
11875	188	11802
5923	161	11711
13567	140	12770
12465	19	4598
4798	123	2625
962	126	5495
4776	195	6351
1597	184	12995
10640	89	1280
12840	140	3043
11186	1	1116
3922	123	14262
12662	154	2995
9237	96	5719
9237	96	12577
13557	19	3142
2034	72	10546
1174	196	12245
12968	83	8704
10986	89	5234
6959	112	2392
5473	1	6751
7274	95	1280
4444	126	13563
10288	89	7426
7863	211	6969
1266	140	8834
7039	218	620
9619	140	4651
2935	218	1772
12785	206	2632
9927	22	3031
6184	45	3837
7609	22	531
11867	59	13416
9368	55	211
175	55	12773
2718	45	10184
3629	39	5121
11846	40	4985
11846	88	207
11846	88	7779
6301	59	7471
5629	173	2317
3659	89	1280
4714	212	4072
7028	81	4147
10938	104	8956
